gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000035580	Kcnh8	116.303071853152	143.10414786263	128.704941638966	22.6636403802662	33.30391367004	42.4817474474343	81.0935771420815	-1.85257033313973	0.454068701110427	-4.07993400251825	4.50484888783109e-05	0.000750128170781232
ENSMUSG00000057228	Aadat	100.298061965103	107.862081597953	106.212815915652	30.9736418530305	23.91050212208	28.6751795270181	66.3220471634727	-2.03236358292175	0.500624854339929	-4.05965378127583	4.91455320658932e-05	0.000812220416339943
ENSMUSG00000048458	Inka2	193.127119315784	205.044749176306	201.179568969647	420.032801714268	390.25355249252	423.755430788157	305.565537076114	1.00079899461166	0.246576078714956	4.05878380347103	4.93289566343404e-05	0.000813412324078122
ENSMUSG00000022102	Dok2	314.765194464952	232.811225627264	234.917757554618	123.13911273278	88.81043645344	108.328455990957	183.795363804002	-1.25428608661224	0.310041295692365	-4.04554523555079	5.22014840139983e-05	0.000853139809107789
ENSMUSG00000028337	Coro2a	83.2260514178516	80.0956051469946	74.9737524110484	149.580026509757	236.54318170772	184.795601396339	134.869036431618	1.43492021086816	0.354814559193072	4.04414129491047	5.25152429503546e-05	0.000855720342394725
ENSMUSG00000037455	Slc18b1	44.8140276865355	32.0382420587978	42.4851263662608	107.274564466594	148.58669175864	121.072980225188	82.7119387603359	1.86232080090878	0.460517782531646	4.04397152846276	5.25533040011264e-05	0.000855720342394725
ENSMUSG00000020431	Adcy1	51.2160316417548	92.9109019705137	77.4728774914167	135.981842281597	274.11682789956	186.919688768711	136.436361675592	1.42025448334573	0.351366789216299	4.04208515697661	5.29779846728285e-05	0.00086157562788563
ENSMUSG00000025370	Cdh9	146.179090310842	164.462975901829	139.951004500624	29.4627324943461	37.57364619184	55.2262716816645	95.4759535135242	-1.73520239029612	0.429508572080244	-4.03997150020078	5.34576969968548e-05	0.00086724631476025
ENSMUSG00000024901	Peli3	231.5391430471	318.246537784058	281.151571541432	162.422756058575	131.50776167144	135.94159183179	210.134893655732	-1.1634071902899	0.288417303313118	-4.03376349797867	5.48905649926795e-05	0.000889401835217983
ENSMUSG00000024670	Cd6	74.6900461442258	91.8429605685538	93.7171905138105	30.9736418530305	14.51709057412	25.4890484684606	55.2049963537002	-2.26136374207253	0.560795422673488	-4.03242189690475	5.52049648884744e-05	0.000892311752373167
ENSMUSG00000050150	Slc9b1	214.467132499848	112.133847205792	134.952754339887	91.4100162004072	40.98943220928	37.171529016505	105.187451911953	-1.65165480096607	0.411349441282565	-4.01521099874672	5.93926361874582e-05	0.000956496007116267
ENSMUSG00000036218	Pdzrn4	13.8710085696419	10.6794140195993	13.7451879420255	92.9209255590916	66.60782734008	74.34305803301	45.3612369105747	2.53727071758587	0.634672582287717	3.99776323792043	6.39438621837369e-05	0.00102109631795936
ENSMUSG00000036242	Armh4	116.303071853152	130.288851039111	147.448379741729	231.924586558058	319.37599263064	299.496319504412	207.47286688785	1.15894699423086	0.291525690798885	3.97545407080565	7.0245100278769e-05	0.00110967140511974
ENSMUSG00000044562	Rasip1	338.239208967423	291.54800273506	307.392384885298	203.972763422396	111.86699207116	167.802902417365	236.803709083117	-1.12628943013617	0.284499330650635	-3.95884738132917	7.53123409731177e-05	0.00117735322769586
ENSMUSG00000024220	Zfp523	157.916097562077	167.666800107709	189.933506107989	284.806414112012	397.0851245274	349.412372755147	257.803385862056	1.06316996394114	0.268674888895588	3.95708720048753	7.58692406527293e-05	0.0011843832638689
ENSMUSG00000028717	Tal1	98.1640606466968	73.687956735235	49.9825016073656	16.6200029455286	11.10130455668	9.55839317567271	43.1857032778631	-2.56863056961423	0.650177275838336	-3.95066186572308	7.79353678158561e-05	0.00121234829511904
ENSMUSG00000091712	Sec14l5	27.7420171392839	32.0382420587978	22.4921257233145	64.2136477440877	125.53013614092	96.645975442913	61.4436907082195	2.03339486042112	0.519494978621342	3.91417615973388	9.07133932571748e-05	0.00138988877307694
ENSMUSG00000026519	Tmem63a	296.626183258497	132.424733843031	161.193567683754	372.439156915709	322.79177864808	287.813838956367	262.214876550906	1.0622096260479	0.273327426452737	3.886216761462	0.000101818598544934	0.00153866964330803
ENSMUSG00000026976	Pax8	91.7620566914774	65.1444255195556	53.731189227918	21.908185700924	8.5394650436	11.6824805480444	42.1279671219199	-2.56770870960527	0.661398305782958	-3.88224264736457	0.000103497525467922	0.00155693209334585
ENSMUSG00000020023	Tmcc3	349.976216218658	278.732705911541	308.641947425483	124.650022091464	140.04722671504	134.879548145604	222.821277751298	-1.09232298546686	0.281806180292152	-3.87614985709127	0.000106122339433695	0.00159408246341014
ENSMUSG00000078853	Igtp	204.864126567019	144.17208926459	134.952754339887	40.7945526844792	44.40521822672	49.9160532507353	103.184132388905	-1.56865274292004	0.40471401920182	-3.87595355854918	0.000106207941738007	0.00159408246341014
ENSMUSG00000032495	Lrrc2	256.080158208774	103.590315990113	88.718940353074	59.6809196680344	30.74207415696	28.6751795270181	94.5812646506623	-1.69323884918417	0.437183485080427	-3.87306224267065	0.000107476365238001	0.00160947072739893
ENSMUSG00000019817	Plagl1	41.6130257089258	41.6497146764372	44.9842514466291	126.916386129491	164.81167534148	118.948892852816	89.8206576926298	1.69884042379689	0.438778097642074	3.87175301804305	0.000108055412934586	0.00161476862642028
ENSMUSG00000043251	Exoc3l	395.857244564397	222.131811607665	236.167320094803	118.606384656727	100.76568751448	104.080281246214	196.268121614047	-1.16099639842818	0.29986650314038	-3.87171086556697	0.000108074105076928	0.00161476862642028
ENSMUSG00000020143	Dock2	82.1590507586484	37.3779490685975	42.4851263662608	10.5763655107909	4.2697325218	4.24817474474343	30.1860664951402	-3.22270972183767	0.832978792733628	-3.86889768377121	0.00010932850473891	0.00162983192087128
ENSMUSG00000029695	Aass	162.18410019889	113.201788607752	118.708441317493	38.5281886464526	35.86575318312	33.9853979579474	83.7456116519427	-1.72973929516782	0.447344119267208	-3.86668611627509	0.000110324274928546	0.00164282649213059
ENSMUSG00000000202	Btbd17	55.4840342785677	66.2123669215155	49.9825016073656	9.82091083144871	7.68551853924	8.49634948948685	32.9469469446041	-2.83905379763194	0.73530994278196	-3.86103006698197	0.000112910006465931	0.00167567563407623
ENSMUSG00000061633	1700029P11Rik	75.757046803429	80.0956051469946	52.4816266877339	38.5281886464526	12.8091975654	11.6824805480444	45.2256908996758	-2.41775062315737	0.627820044420177	-3.85102489900634	0.000117624538000059	0.0017352115375148
ENSMUSG00000033446	Lpar6	43.7470270273323	44.853538882317	53.731189227918	148.069117151073	142.60906622812	152.934290810763	97.6573715545872	1.58906463465507	0.413732247053168	3.84080439939908	0.000122631802081655	0.00179536260188201
ENSMUSG00000069874	Irgm2	289.157178644074	253.102112264503	197.430881349094	71.0127398581676	92.22622247088	96.645975442913	166.595851671605	-1.24763802738637	0.325690124071821	-3.83075179495232	0.000127752325228134	0.0018564053582547
ENSMUSG00000024033	Rsph1	171.787106131719	148.44385487243	139.951004500624	61.1918290267189	46.9670577398	53.1021843092928	103.573839430097	-1.53070883060177	0.402157935747025	-3.80623803371782	0.000141096592514326	0.00202365838754567
ENSMUSG00000054727	1700013H16Rik	23.474014502471	30.9703006568379	14.9947504822097	49.1045541572435	105.88936654064	94.5218880705412	53.1591457349906	2.18175018326705	0.573995964845532	3.80098522792609	0.000144121894936147	0.00205148994103733
ENSMUSG00000096966	Gm18336	193.127119315784	97.1826675783534	93.7171905138105	130.693659526202	22.20260911336	38.2335727026908	95.8594697917001	-1.70431653619281	0.449185246839653	-3.79423978900448	0.000148096500648124	0.0021012877551767
ENSMUSG00000070366	Plpp4	1.06700065920323	1.06794140195993	1.24956254018414	31.7290965323727	44.40521822672	31.8613105855757	18.5633549910026	5.0413075854362	1.33534094201103	3.77529620101661	0.000159817643238378	0.00224354820910885
ENSMUSG00000024420	Zfp521	17.0720105472516	34.1741248627177	42.4851263662608	88.3881974830384	148.58669175864	116.824805480444	74.5884927497254	1.79167393718877	0.476054728439675	3.76358815521315	0.000167492644679969	0.00234370423240893
ENSMUSG00000030064	Frmd4b	59.7520369153806	59.8047185097559	61.2285644690229	132.960023564229	174.20508688944	161.43064030025	108.230178441346	1.47160646176651	0.391224580330413	3.76153885965869	0.000168871178185475	0.00235813993335371
ENSMUSG00000030742	Lat	173.921107450126	160.191210293989	161.193567683754	76.300922613563	57.21441579212	62.6605774849655	115.24696688642	-1.42495304142542	0.379577131553739	-3.7540539799977	0.000173997367341544	0.00241951381183547
ENSMUSG00000001504	Irx2	28.8090177984871	25.6305936470383	29.9895009644194	89.1436521623806	94.78806198396	113.638674421887	63.666583496362	1.90437187211565	0.510569073067136	3.72990056110438	0.000191555354394559	0.00264422292124627
ENSMUSG00000041607	Mbp	202.730125248613	292.61594413702	246.163820416276	105.763655107909	122.96829662784	121.072980225188	181.885803627141	-1.13930421787174	0.305940478746098	-3.7239407565197	0.000196136970957267	0.00270183269670375
ENSMUSG00000034613	Ppm1h	66.1540408706	82.2314879509144	58.7294393886546	146.558207792388	196.4076960028	170.989033475923	120.178317580213	1.3936600008087	0.374420844594168	3.72217524993642	0.000197513854735752	0.00271514891899469
ENSMUSG00000038679	Trps1	81.0920500994452	66.2123669215155	61.2285644690229	203.217308743054	181.89060542868	150.810203438392	124.075183183352	1.38118181475446	0.371214716390882	3.72070867282131	0.000198664509492925	0.00272530650431849
ENSMUSG00000042444	Mindy2	75.757046803429	107.862081597953	103.713690835284	185.841851118183	286.92602546496	209.222606178614	161.553883666404	1.21619462574892	0.327905184608996	3.70898260483178	0.000208093722109375	0.00284287378047875
ENSMUSG00000035694	Caps2	169.653104813313	114.269730009712	144.94925466136	71.7681945375098	40.98943220928	48.8540095645494	98.4139542992874	-1.52404365308097	0.412439291090196	-3.6951951135705	0.000219717994372892	0.00299241441307442
ENSMUSG00000026193	Fn1	8635.23633493171	5649.41001636802	6104.11300879953	4862.86177092579	3396.14524783972	2400.21873078004	5174.6641849408	-1.03999884070751	0.281469869029572	-3.69488515517888	0.000219986196592717	0.00299298794500965
ENSMUSG00000010592	Dazl	230.472142387897	174.074448519468	184.935255947253	147.313662471731	63.19204132264	87.0875822672403	147.845855486038	-1.273731129203	0.344900854917716	-3.69303558121616	0.000221593004347992	0.00301175379010136
ENSMUSG00000098557	Kctd12	101.365062624306	99.3185503822733	97.4658781343629	256.099136297009	222.0260911336	225.153261471402	166.904663340492	1.18391662067485	0.320700299594859	3.69166047605971	0.000222794753527471	0.00302498148430427
ENSMUSG00000005268	Prlr	128.040079104387	145.24003066655	147.448379741729	58.17001030935	48.67495074852	54.1642279954787	96.9562797610024	-1.5116614285632	0.409801165688925	-3.68876800538602	0.000225342575319488	0.00305643956155674
ENSMUSG00000084128	Esrp2	227.271140410287	287.276237127221	274.903758840511	135.981842281597	131.50776167144	134.879548145604	198.63671474611	-1.07794595554317	0.293078597369594	-3.67800980766877	0.000235060923411289	0.00315912335443517
ENSMUSG00000052949	Rnf157	140.844087014826	120.677378421472	98.7154406745471	229.658222520031	300.58916953472	194.353994572012	180.806382122935	1.15287104083253	0.3134846113929	3.67760010837534	0.000235438684826348	0.00316099118633995
ENSMUSG00000039201	Tbc1d25	115.236071193948	153.78356188223	113.710191156757	275.740957959906	280.09445343008	292.062013701111	205.104541554005	1.10659716419674	0.300957971703512	3.6769159425586	0.000236070787088348	0.00316626654455477
ENSMUSG00000050424	Pnma5	356.378220173877	207.180631980226	227.420382313514	271.208229883853	87.95648994908	118.948892852816	211.515474525561	-1.08519522269877	0.295896118176281	-3.66748718904199	0.000244945818799107	0.00327204111933661
ENSMUSG00000022358	Fbxo32	156.849096902874	205.044749176306	181.1865683267	60.4363743473767	78.56307840112	76.4671454053817	126.424502093293	-1.31562042697887	0.359791377413046	-3.65662022374848	0.000255562577872795	0.00339672430309243
ENSMUSG00000030500	Slc17a6	27.7420171392839	42.7176560783971	34.9877511251559	1.51090935868442	2.56183951308	3.18613105855757	18.7843840455265	-3.7632146766475	1.02996454382072	-3.65373225634314	0.000258455781713695	0.00343173283683641
ENSMUSG00000039770	Ypel5	210.199129863035	217.860045999825	214.924756911672	123.894567412122	95.64200848832	94.5218880705412	159.507066124253	-1.18641857632132	0.324801621759945	-3.65274831416384	0.000259448502326655	0.00344146219819665
ENSMUSG00000057836	Xlr3a	146.179090310842	91.8429605685538	103.713690835284	47.5936447985591	22.20260911336	37.171529016505	74.7839207738506	-1.75894890121337	0.4817440827348	-3.65121018451964	0.000261007520247682	0.00345521755303881
ENSMUSG00000019775	Rgs17	10.6700065920323	38.4458904705574	23.7416882634987	61.1918290267189	115.2827780886	115.762761794258	60.8491590392776	1.91855142432493	0.525805491075671	3.64878544801811	0.000263483033563743	0.00348450389442241
ENSMUSG00000054793	Cadm4	34.1440210945032	40.5817732744772	19.9930006429462	94.431834917776	115.2827780886	97.7080191290988	67.0235711912336	1.8691643121667	0.513366463780737	3.64099419038996	0.000271587265531933	0.00357738529463853
ENSMUSG00000021752	Kctd6	158.983098221281	132.424733843031	133.703191799703	287.828232829381	280.09445343008	270.821139977393	210.642475016812	1.04994721423728	0.288467792913402	3.63973809219136	0.000272915488798145	0.00358418178641849
ENSMUSG00000051257	Trap1a	367.04822676591	170.870624313588	203.678694050015	139.759115678309	85.394650436	79.6532764639392	174.40076461796	-1.17485903172159	0.322783694938114	-3.63977192821602	0.000272879630259604	0.00358418178641849
ENSMUSG00000029423	Piwil1	74.6900461442258	71.5520739313151	69.9755022503119	21.908185700924	14.51709057412	15.9306552927879	44.7622589822808	-2.21945619722161	0.610788728016426	-3.63375434977235	0.000279326819343413	0.0036611172618496
ENSMUSG00000033256	Shf	129.10707976359	103.590315990113	137.451879420255	242.500952068849	241.66686073388	272.945227349765	187.877052554409	1.10539486438503	0.304730825140971	3.62744682581312	0.000286237699507889	0.00374058703463517
ENSMUSG00000038668	Lpar1	56.551034937771	59.8047185097559	46.2338139868132	97.4536536351449	153.7103707848	149.748159752206	93.9169586010818	1.52361020065028	0.420100858265003	3.62677240637573	0.000286986037173812	0.00374666781075634
ENSMUSG00000021536	Adcy2	5.33500329601613	7.47558981371949	4.99825016073656	33.2400058910572	54.65257627904	48.8540095645494	25.7592391675198	3.06368627184266	0.845654064328631	3.62285998622254	0.000291363553819507	0.00379259658354241
ENSMUSG00000051457	Spn	132.3080817412	71.5520739313151	78.7224400316008	23.4190950596085	17.0789300872	21.2408737237171	57.3869157624403	-1.9785722643423	0.54624642610066	-3.62212395322418	0.00029219404317922	0.00379967067151917
ENSMUSG00000020641	Rsad2	88.5610547138677	58.736777107796	62.478127009207	24.1745497389507	5.97762553052	19.1167863513454	43.1741534086145	-2.43864134957715	0.673780809203005	-3.61933928106641	0.000295356183979264	0.00382950554702988
ENSMUSG00000028789	Azin2	80.0250494402419	74.7558981371949	76.2233149512326	224.370039764636	175.0590333938	190.105819827268	136.756525919062	1.27251479482314	0.352550274101325	3.60945626284611	0.000306839501693097	0.00395515221364481
ENSMUSG00000021411	Pxdc1	155.782096243671	103.590315990113	87.4693778128898	215.304583612529	204.9471610464	229.401436216145	166.082495153625	1.18352034817511	0.327969832047596	3.60862564945715	0.000307823417578534	0.00395880705506391
ENSMUSG00000039328	Rnf122	252.879156231165	291.54800273506	266.156821059222	119.361839336069	129.79986866272	138.065679204161	199.635227871399	-1.05862368241686	0.294095173980929	-3.59959555978809	0.000318712496292889	0.00407250581653018
ENSMUSG00000022240	Ctnnd2	73.6230454850226	61.9406013136758	66.2268146297594	128.427295488175	173.35114038508	162.492683986436	111.010263548025	1.39092612820291	0.386473238156455	3.59902314281288	0.00031941476625382	0.00407726640488073
ENSMUSG00000029651	Mtus2	199.529123271003	145.24003066655	121.207566397862	112.562747221989	52.09073676596	48.8540095645494	113.247368981319	-1.39756662526116	0.389205132584748	-3.59082270056356	0.000329635823359361	0.00417980749964676
ENSMUSG00000001827	Folr1	113.102069875542	48.0573630881967	37.4868762055242	37.7727339671104	10.24735805232	5.31021843092928	41.9961032699371	-2.48758109706574	0.692930039229617	-3.58994553018854	0.000330747068599345	0.0041858792486789
ENSMUSG00000008575	Nfib	308.363190509732	219.995928803745	254.910758197565	181.30912304213	111.86699207116	113.638674421887	198.347444507703	-1.06965887108312	0.298097769294988	-3.58828203784585	0.000332864101709865	0.00420864849898299
ENSMUSG00000029602	Rasal1	165.3851021765	147.37591347047	148.697942281913	61.1918290267189	59.7762553052	50.9780969369211	105.56752319962	-1.42011504635821	0.39641489758109	-3.58239575511339	0.000340457492398257	0.00429235836606489
ENSMUSG00000044177	Wfikkn2	27.7420171392839	44.853538882317	32.4886260447876	2.26636403802662	4.2697325218	2.12408737237171	18.9573943330978	-3.6256385184962	1.01633966289767	-3.56734923456513	0.000360610733776717	0.00452061069482592
ENSMUSG00000039419	Cntnap2	157.916097562077	158.055327490069	129.954504179151	261.387319052404	289.48786497804	296.310188445854	215.518550284599	1.02772480026083	0.288632284537336	3.56067167575596	0.00036990737223322	0.00460228740002196
ENSMUSG00000043681	Fam25c	97.0970599874936	46.9894216862368	41.2355638260766	21.908185700924	7.68551853924	7.434305803301	37.0583425905453	-2.5447879698243	0.714763566005232	-3.56032132981674	0.00037040126448372	0.00460410510726337
ENSMUSG00000036103	Colec12	69.3550428482097	89.7070777646339	78.7224400316008	131.449114205544	209.2168935682	196.478081944383	129.154775060429	1.26956644654305	0.356893967263772	3.5572650786914	0.000374735966953339	0.00464490143307894
ENSMUSG00000051043	Gprc5c	195.26112063419	287.276237127221	282.401134081616	121.628203374096	155.41826379352	118.948892852816	193.488975310576	-1.0626007838819	0.300465028383698	-3.5365206713007	0.000405434771353162	0.00496498196408248
ENSMUSG00000020275	Rel	46.9480290049419	52.3291286960365	48.7329390671815	118.606384656727	154.56431728916	130.63137340086	91.9686953524845	1.49415146239803	0.422569453297868	3.53587191581689	0.00040643169870658	0.00497259041356535
ENSMUSG00000020086	Macroh2a2	164.318101517297	131.356792441071	167.441380384675	286.317323470697	330.47729718732	278.255445780694	226.361056796959	1.03317541701301	0.292291360013455	3.53474497831702	0.000408168882692452	0.00498463069103568
ENSMUSG00000042246	Tmc7	102.43206328351	135.628558048911	124.956254018414	154.868209265153	327.91545767424	233.649610960888	179.908358875186	1.09244639949617	0.310713206627235	3.51593165721724	0.000438213770190297	0.00528812569715511
ENSMUSG00000025701	Alox5	65.0870402113968	59.8047185097559	63.7276895493912	154.11275458581	162.2498358284	155.058378183135	110.006736144648	1.362284587851	0.388875302763815	3.50313989643717	0.000459807903495595	0.00552855315756102
ENSMUSG00000031748	Gnao1	56.551034937771	120.677378421472	104.963253375468	136.73729696094	271.55498838648	228.339392529959	153.137224102015	1.14623290265031	0.327747137439676	3.49730866180724	0.000469977714388118	0.00563037555028951
ENSMUSG00000026564	Dusp27	168.58610415411	131.356792441071	106.212815915652	68.7463758201409	46.9670577398	38.2335727026908	93.3504531289107	-1.47909400297785	0.423572701265813	-3.49194836814955	0.000479510928100153	0.00572903038464786
ENSMUSG00000032511	Scn5a	23.474014502471	57.6688357058361	43.7346889064449	42.3054620431637	157.9801033066	142.313853948905	77.9128264022367	1.57428986805738	0.451101753797069	3.4898775161171	0.000483241977269978	0.00575801736732671
ENSMUSG00000046942	Mageb16	80.0250494402419	55.5329529019162	43.7346889064449	24.1745497389507	7.68551853924	10.6204368618586	36.9621993981087	-2.44941504111871	0.703055192934888	-3.48395839435262	0.000494056283299843	0.00587102071662775
ENSMUSG00000091345	Col6a5	17.0720105472516	9.61147261763935	4.99825016073656	152.601845227126	45.25916473108	33.9853979579474	43.9213568736302	2.46343773294112	0.708552193670113	3.47672021193127	0.000507587203890804	0.00601814866664145
ENSMUSG00000000731	Aire	67.2210415298032	18.1550038333188	34.9877511251559	7.55454679342208	1.70789300872	2.12408737237171	21.958387277132	-3.73612470698821	1.07941789991339	-3.46124027338066	0.000537692678218203	0.00632708948822451
ENSMUSG00000044229	Nxpe4	2.13400131840645	5.33970700979964	6.2478127009207	18.8863669835552	46.9670577398	52.040140623107	21.9358477292648	3.09760003720821	0.897883393997402	3.44989121963556	0.000560812485259916	0.00655254693722044
ENSMUSG00000029189	Sel1l3	40.5460250497226	71.5520739313151	48.7329390671815	114.829111260016	170.789300872	145.499985007462	98.6582391979495	1.41022950509633	0.409108726243868	3.44707754841606	0.000566685895113892	0.00660950473966318
ENSMUSG00000032549	Rab6b	30.9430191168935	35.2420662646776	48.7329390671815	52.1263728746124	144.31695923684	120.010936539002	71.8953821832011	1.66629311879754	0.483714209123084	3.4447884460916	0.000571506497672788	0.00663649387385296
ENSMUSG00000052684	Jun	64.0200395521936	79.0276637450346	91.2180654334422	203.217308743054	172.49719388072	219.843043040472	138.303885732486	1.19761340406069	0.348225131325161	3.43919291380034	0.000583451304768226	0.00675741764875046
ENSMUSG00000027419	Pcsk2	25.6080158208774	39.5138318725173	42.4851263662608	34.7509152497416	128.94592215836	130.63137340086	66.9891974781029	1.66378388254324	0.483938757145415	3.43800503261471	0.000586016807143614	0.0067811979833629
ENSMUSG00000053819	Camk2d	84.2930520770548	59.8047185097559	74.9737524110484	189.619124514894	140.9011732194	185.857645082525	122.574910969113	1.27326651982736	0.370849931772829	3.43337401665569	0.000596119162491941	0.00686210910701593
ENSMUSG00000020919	Stat5b	61.8860382337871	136.696499450871	116.209316237125	205.483672781081	288.63391847368	240.021873078004	174.821886375758	1.06273316153015	0.309772904684149	3.43068469017242	0.000602059970886753	0.00691846345017261
ENSMUSG00000054889	Dsp	163.251100858094	170.870624313588	193.682193728542	289.339142188066	474.79425642416	280.379533153066	262.052808444253	1.01049759550481	0.294920167189577	3.42634281383425	0.000611767732102494	0.00701175864724919
ENSMUSG00000055148	Klf2	133.375082400403	99.3185503822733	73.7241898708643	426.831893828348	163.95772883712	221.967130412844	186.529095955309	1.14611113090701	0.334969535734107	3.42153840466487	0.000622679301784906	0.00711833212178634
ENSMUSG00000054920	Klhl5	62.9530388929903	67.2803083234754	77.4728774914167	120.117294015411	181.03665892432	174.175164534481	113.839223697016	1.29923150489158	0.380397461427908	3.41545787402109	0.000636748777296729	0.00726036202743677
ENSMUSG00000024868	Dkk1	3.20100197760968	5.33970700979964	1.24956254018414	12.8427295488175	47.82100424416	32.9233542717616	17.2295599320554	3.74771098685981	1.09803620147521	3.41310330372057	0.00064227590714821	0.00731078973244024
ENSMUSG00000009670	Tex11	149.380092288452	77.9597223430747	77.4728774914167	77.0563772929052	18.78682309592	29.737223213204	71.732185954162	-1.71313994637189	0.502040961441741	-3.41235093935794	0.000644051397122694	0.00731841407305599
ENSMUSG00000068245	Phf11d	119.504073830761	34.1741248627177	33.7381885849718	18.130912304213	5.12367902616	6.37226211711514	36.1738734543232	-2.57280161451476	0.756500598111218	-3.40092475926438	0.000671583098556144	0.00761165844065602
ENSMUSG00000028223	Decr1	107.767066579526	150.57973767635	128.704941638966	246.27822546556	286.92602546496	270.821139977393	198.512856133793	1.00020038920966	0.294563822600189	3.39553031455337	0.000684957883132399	0.00773015554723503
ENSMUSG00000048038	Ccdc187	210.199129863035	197.569159362587	183.685693407069	52.1263728746124	83.68675742728	83.9014512086827	135.194760690544	-1.18577934499574	0.349249487992321	-3.39522142698693	0.000685731171991326	0.00773229067701974
ENSMUSG00000073568	Arl14epl	64.0200395521936	20.2908866372386	33.7381885849718	13.5981842281597	2.56183951308	2.12408737237171	22.7222043146692	-3.46459739373032	1.02119385233953	-3.39269315594978	0.00069209117826889	0.0077901335610242
ENSMUSG00000019966	Kitl	55.4840342785677	80.0956051469946	88.718940353074	27.9518231356617	24.76444862644	19.1167863513454	49.3552729820139	-1.94544694110762	0.573916238020488	-3.38977504420806	0.000699499989764715	0.00786076474066663
ENSMUSG00000000627	Sema4f	21.3400131840645	25.6305936470383	26.2408133438669	75.5454679342208	107.59725954936	79.6532764639392	56.0012373537483	1.84092290581422	0.543914189587587	3.38458334247552	0.000712863739192998	0.00799736455884484
ENSMUSG00000070056	Mfhas1	73.6230454850226	88.639136362674	113.710191156757	203.972763422396	212.63267958564	226.215305157587	153.132186861679	1.12716426831048	0.333075656644961	3.38410882279509	0.000714096939462093	0.00800441599034647
ENSMUSG00000105993	Tex13c2	14.9380092288452	10.6794140195993	22.4921257233145	7.55454679342208	0	0	9.27734929419684	-6.47165469634151	1.91480641893538	-3.3797958019901	0.000725397019810626	0.00811733368406852
ENSMUSG00000050965	Prkca	9.60300593282903	9.61147261763935	11.2460628616573	36.261824608426	65.75388083572	53.1021843092928	30.9297385275941	2.50964038374393	0.742806436266502	3.37859267396484	0.000728578709990641	0.00814605148889874
ENSMUSG00000045053	Kcng3	131.241081081997	107.862081597953	93.7171905138105	38.5281886464526	27.32628813952	38.2335727026908	72.8180671137372	-1.63772677240427	0.485192049806269	-3.37541963652989	0.000737032140320291	0.00822667071969647
ENSMUSG00000035566	Pcdh17	22.4070138432677	29.902359254878	34.9877511251559	3.02181871736883	2.56183951308	2.12408737237171	15.8341449710204	-3.77899387519578	1.1210410140703	-3.37096843716265	0.000749044391608976	0.00833264676984843
ENSMUSG00000025969	Nrp2	46.9480290049419	67.2803083234754	61.2285644690229	123.13911273278	198.96953551588	132.755460773232	105.053501803222	1.34662105416883	0.399510072100661	3.37068111221371	0.00074982599538566	0.00833433797390039
ENSMUSG00000040061	Plcb2	53.3500329601613	68.3482497254354	61.2285644690229	12.0872748694753	21.348662609	6.37226211711514	37.1225077917017	-2.37908867958128	0.706111855552919	-3.36928017972214	0.000753647782241161	0.00836978971586283
ENSMUSG00000034422	Parp14	107.767066579526	46.9894216862368	61.2285644690229	12.8427295488175	11.95525106104	11.6824805480444	42.0775856487812	-2.17842602333208	0.646667472856722	-3.36869583637577	0.000755247228414008	0.00838052205343222
ENSMUSG00000021313	Ryr2	139.777086355623	87.5711949607141	97.4658781343629	70.2572851788254	29.03418114824	32.9233542717616	76.1714966749211	-1.57935578379195	0.469949175411838	-3.36069487175478	0.000777466636722249	0.00861263877567292
ENSMUSG00000061462	Obscn	99.2310613059	114.269730009712	83.7206901923374	28.7072778150039	32.44996716568	28.6751795270181	64.5089843359419	-1.68561491890163	0.501642754245026	-3.36018990534106	0.000778889134255482	0.00862118257464387
ENSMUSG00000042213	Zfand4	29.8760184576903	38.4458904705574	43.7346889064449	135.981842281597	138.33933370632	101.956193873842	81.3889946160754	1.53870836760678	0.458853306616841	3.35337752919727	0.000798317347452625	0.00879943800630962
ENSMUSG00000000305	Cdh4	152.581094266061	156.987386088109	151.197067362281	23.4190950596085	81.1249179142	38.2335727026908	100.590522232158	-1.44236030425081	0.430491668003242	-3.35049528586915	0.000806671824374308	0.00886937010885971
ENSMUSG00000021583	Erap1	335.038206989813	181.550038333188	186.184818487437	132.960023564229	94.78806198396	78.5912327777534	168.18539702273	-1.08700051036215	0.325273590793681	-3.34180376497773	0.000832358840066298	0.009106418450246
ENSMUSG00000029361	Nos1	210.199129863035	130.288851039111	183.685693407069	99.7200176731715	76.00123888804	47.7919658783635	124.614482791465	-1.34355839314786	0.403175762248473	-3.33243840268313	0.000860885252986793	0.00937975224612277
ENSMUSG00000053216	Btn2a2	3.20100197760968	6.40764841175957	6.2478127009207	32.484551211715	39.28153920056	55.2262716816645	23.8081375307049	2.875877571263	0.865554559642609	3.32258381545637	0.000891878726384481	0.00966968925460914
ENSMUSG00000015957	Wnt11	1.06700065920323	0	3.74868762055242	22.6636403802662	47.82100424416	22.302917409903	16.2672083856808	4.40568506550808	1.32756220031729	3.31862798176621	0.000904608581992403	0.0097811380139674
