gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000020044	Timp3	181.117156589281	520.097041008419	537.270846834079	190.585668273985	251.671866689298	256.679990627739	322.903761670467	-1.03310992218713	0.296934078380815	-3.47925683646921	0.000502806445996469	0.0059637927015213
ENSMUSG00000019852	Arfgef3	168.320835743299	84.9964035889245	83.2820594336379	83.3213725619933	21.5184123935088	11.0163086106326	75.4092320553327	-2.37259211283918	0.682824866965873	-3.47467151186479	0.000511479271284021	0.00606119078738918
ENSMUSG00000018166	Erbb3	353.375321823651	182.135150547695	222.424036780082	145.572972751988	69.2331529182457	62.7929590806056	172.588932317045	-1.46279776328039	0.422172658983082	-3.4649277544499	0.000530373937364199	0.00625688894509902
ENSMUSG00000027221	Chst1	29.5299711830349	281.29762140144	284.377763919739	38.3086770399969	105.720895672456	77.1141602744279	136.058181581849	-1.61883848924786	0.468388097816879	-3.45619048988039	0.000547867995363257	0.00644590975386207
ENSMUSG00000053199	Arhgap20	264.785408274546	113.328538118566	97.5009476296249	44.0549785959964	33.680993311579	22.0326172212651	95.8972471919296	-2.0174257158119	0.584604199930079	-3.45092579911878	0.000558667141030003	0.00656121855890644
ENSMUSG00000039431	Mtmr7	494.134851129451	247.906177134363	282.346494177455	373.50960113997	104.785312524912	115.671240411642	269.725612752966	-1.17062724217242	0.339989035575097	-3.44313233570103	0.000575017864233311	0.00673519141867574
ENSMUSG00000026432	Avpr1b	67.9189337209803	208.443561182362	168.59538860956	74.701920227994	62.6840708854387	59.4880664974158	106.971990187292	-1.770188261199	0.515112025881686	-3.43651122912357	0.000589257926494376	0.0068774668472372
ENSMUSG00000022947	Cbr3	159.461844388388	330.878856828313	313.831175182855	92.8985418219925	137.530722688948	127.789179883338	193.731720132306	-1.31791006076513	0.383596159390219	-3.4356706356501	0.000591089099368009	0.00688660721976452
ENSMUSG00000035513	Ntng2	1.96866474553566	13.1542053173335	13.203253324845	20.1120554459984	121.625809180702	88.1304688850605	43.0324094832458	2.99603426791027	0.871998079094794	3.43582668326563	0.00059074876087153	0.00688660721976452
ENSMUSG00000018822	Sfrp5	11.811988473214	2.02372389497439	6.09380922685156	10.5348861859991	56.1349888526316	63.8945899416689	25.0823310958899	4.88981526385222	1.42415181228529	3.43349298977172	0.000595857611653849	0.0069360148205092
ENSMUSG00000078670	Fam174b	46.263621520088	105.233642538668	79.2195199490702	89.0676741179928	278.80377796807	317.269687986218	152.642987346685	1.50144006276729	0.437475920175132	3.43205189937363	0.000599032909949485	0.00696680575447446
ENSMUSG00000025492	Ifitm3	285.456388102671	276.238311664004	316.878079796281	374.46731806597	129.110474361053	110.163086106326	248.718943016051	-1.20540303273985	0.351450821566318	-3.42979147798745	0.000604045263886801	0.00701888846861214
ENSMUSG00000020027	Socs2	298.252708948652	351.116095778057	422.504106395041	201.120554459984	148.757720459474	168.549521742678	265.050117963981	-1.14730010434517	0.334726124435408	-3.42757861006622	0.000608989957140181	0.00706739993953967
ENSMUSG00000031343	Gabra3	290.37804996651	252.965486871799	252.89308291434	183.881649791985	88.8803990166668	110.163086106326	196.526959111271	-1.34824615248043	0.394372232356608	-3.41871471128649	0.000629176560686772	0.00725319154433821
ENSMUSG00000010358	Ifi35	43.3106244017845	60.7117168492318	69.063171237651	32.5623754839974	1.87116629508772	8.81304688850605	36.0553501927097	-3.53904076582055	1.03604180489307	-3.4159246751494	0.000635658274773912	0.00732149083880696
ENSMUSG00000056749	Nfil3	79.7309221941942	97.1387469587708	96.485312758483	142.699821973988	265.705613902456	271.001191821561	158.793601601576	1.46593454244487	0.429622448261125	3.41214605609684	0.000644535687363794	0.00739135078825042
ENSMUSG00000046318	Ccbe1	22.6396445736601	13.1542053173335	13.203253324845	9.57716925999923	105.720895672456	94.74025405144	43.1725703666224	2.93005940901378	0.861736244300747	3.40018123688341	0.000673412021817581	0.00766896082385325
ENSMUSG00000028640	Tfap2c	339.594668604901	132.553915120823	158.43903989814	106.306578785991	43.9724079345615	41.8619727204037	137.121430510804	-1.62613696698886	0.478792057661782	-3.39633237637698	0.000682953733655327	0.00777089001532321
ENSMUSG00000024798	Htr7	36.4202977924097	80.9489557989757	136.095072733018	7.66173540799938	13.098164065614	11.0163086106326	47.5400890681082	-2.74378625088358	0.808113378480445	-3.39529863500457	0.000685537808479757	0.00778810928480482
ENSMUSG00000044595	Dnd1	207.694130654012	116.364123961028	179.767372192121	69.9133355979943	28.0674944263158	36.3538184150875	106.360045874426	-1.85735038620796	0.547439060263477	-3.3927984336997	0.000691825256008474	0.00784313497865539
ENSMUSG00000020061	Mybpc1	34.4516330468741	7.08303363241037	5.07817435570963	56.5052986339954	72.0399023608773	63.8945899416689	39.8421053285893	3.26288730449133	0.966019809052688	3.37766086566178	0.000731051793849375	0.00821152365364828
ENSMUSG00000038007	Acer2	76.7779250758907	43.5100637419494	56.8755527839478	220.274892979982	141.273055279123	155.329951409919	115.673573545135	1.76861410710201	0.52392564246974	3.37569678545397	0.000736290160285507	0.00825625024443015
ENSMUSG00000019368	Sec14l4	66.9346013482124	126.482743435899	120.860549665889	28.7315077799977	26.1963281312281	27.5407715265814	66.1244169813014	-2.23564207365451	0.663378651520011	-3.37008444352549	0.000751451520262214	0.00840474542917959
ENSMUSG00000029330	Cds1	287.425052848206	142.672534595695	155.392135284715	121.63004960199	48.6503236722808	44.0652344425303	133.305888407569	-1.62030864625198	0.481542923130704	-3.36482703497686	0.000765916564410098	0.00852301057534082
ENSMUSG00000070867	Trabd2b	44.2949567745524	28.3321345296415	29.4534112631159	101.517994155992	135.65955639386	117.874502133768	76.1887592084883	2.16224847477014	0.642805631213393	3.36376716347144	0.000768863791040431	0.00854210205255362
ENSMUSG00000029120	Ppp2r2c	213.600124890619	210.467285077337	269.14324085261	481.731613777961	75.7822349510527	98.0451466346298	224.794941030702	-1.27941134866769	0.380601506815519	-3.36155092861425	0.000775060620920301	0.00860291104741098
ENSMUSG00000031639	Tlr3	39.3732949107132	50.5930973743598	58.9068225262317	17.2389046679986	4.6779157377193	3.30489258318977	29.0158213000354	-3.65447830658819	1.09321368690474	-3.34287646629752	0.000829148021997818	0.00909571227470394
ENSMUSG00000056043	Rgs9bp	176.195494725442	209.45542312985	201.095704486101	91.9408248959926	72.9754855084211	71.6060059691117	137.21148978582	-1.53454711531092	0.459300444272314	-3.34105297403351	0.00083461297066539	0.00914802640574191
ENSMUSG00000024027	Glp1r	31.4986359285706	34.4033062145647	13.203253324845	122.58776652799	161.855884525088	126.687549022274	81.7060659238888	2.06910404051396	0.61959957680288	3.33942132625476	0.000839531272694276	0.00918661114550222
ENSMUSG00000038298	Pdzk1	291.362382339278	205.407975339901	197.033165001534	174.304480531986	72.9754855084211	82.6223145797442	170.617633883477	-1.40221318343994	0.420004106398615	-3.3385701760476	0.000842107564963208	0.00919948264234953
ENSMUSG00000022286	Grhl2	387.826954870525	201.360527549952	195.00189525925	191.543385199985	73.911068655965	84.8255763018707	189.078234639591	-1.34496126420061	0.403049662710541	-3.33696164178786	0.000846996369266687	0.0092324635093424
ENSMUSG00000026853	Crat	228.365110482137	213.502870919798	213.283322939804	123.54548345399	80.460150688772	76.0125294133647	155.861577982978	-1.44768351068422	0.433842971677892	-3.33688363115643	0.000847234134246457	0.0092324635093424
ENSMUSG00000027412	Lpin3	289.393717593742	199.336803654978	223.439671651224	168.558178975986	74.8466518035088	77.1141602744279	172.114863992311	-1.39189214253958	0.417289934465852	-3.33555168140171	0.000851303285334677	0.00926911994686688
ENSMUSG00000048387	Osr1	0	2.02372389497439	2.03126974228385	0.957716925999923	71.1043192133334	55.0815430531628	21.8664288049591	4.96300609494388	1.48841411134188	3.33442558567891	0.00085475767713027	0.00929133613965757
ENSMUSG00000040978	Gm11992	16.7336503370531	101.18619474872	128.985628635025	12.450320037999	13.098164065614	19.8293554991386	48.7138855539248	-2.6260303063934	0.789368835391338	-3.32674687504165	0.000878661491666886	0.00951967792538023
ENSMUSG00000045636	Mtus1	439.012238254452	251.953624924312	300.62792185801	291.145945503976	109.463228262632	116.772871272705	251.495971679348	-1.15614104770704	0.348172196843445	-3.32060129495893	0.000898237566771588	0.00971575152470141
ENSMUSG00000001348	Acp5	144.696858796871	86.0082655364117	72.1100758510767	16.2811877419987	17.7760798033334	14.3212011938223	58.532278153919	-2.41811258285568	0.728898356036601	-3.31748941787195	0.000908303563041723	0.00980848432661818
ENSMUSG00000037600	Kdf1	203.756801162941	119.399709803489	136.095072733018	81.4059387099934	30.8742438689474	36.3538184150875	101.314264115579	-1.83125400404185	0.552579626593981	-3.3140092683645	0.00091968458663582	0.00990696298161307
ENSMUSG00000017405	Nek8	326.79834775892	392.602435625032	358.5191095131	249.00640075998	188.98779580386	188.378877241817	284.048827783785	-1.05707220556437	0.319014744549742	-3.31355281730418	0.000921187067756494	0.00990786235923533
ENSMUSG00000041548	Hspb8	41.3419596562489	166.957221335387	176.720467578695	45.0126955219964	29.0030775738597	52.8782813310363	85.3189504995373	-2.03428879018482	0.615009073661756	-3.30773784860229	0.000940528065975204	0.0100819085179822
ENSMUSG00000026532	Spta1	96.4645725312473	34.4033062145647	46.7192040725286	15.3234708159988	3.74233259017544	1.10163086106326	32.9590861809297	-3.79000086913983	1.14892540290829	-3.29873537441696	0.000971214196819093	0.0103938900444597
ENSMUSG00000021684	Pde8b	40.357627283481	48.5693734793854	48.7504738148124	54.5898647819956	174.018465443158	181.769092075437	91.342482813045	1.87273922765727	0.568411173999454	3.29469108511768	0.000985299295797665	0.010518930418662
ENSMUSG00000001750	Tcirg1	257.895081665171	284.333207243902	250.861813172056	168.558178975986	124.432558623333	113.467978689515	199.924803061661	-1.25629691923921	0.381786794010591	-3.29057196044439	0.000999839251046708	0.0106654930497206
ENSMUSG00000017754	Pltp	381.920960633918	190.230046127593	198.048799872676	213.570874497983	73.911068655965	78.2157911354912	189.316256820604	-1.32324948205151	0.402230885056973	-3.28977592524772	0.00100267195019982	0.0106771170399217
ENSMUSG00000057098	Ebf1	125.010211341514	16.1897911597951	20.3126974228385	16.2811877419987	101.042979934737	79.3174219965545	59.692381599573	2.47880274085908	0.753431993715589	3.29001523897962	0.00100181956984245	0.0106771170399217
ENSMUSG00000038884	Shfl	94.4959077857117	115.35226201354	91.4071384027733	42.1395447439966	20.5828292459649	28.6424023876447	65.4366807632719	-2.23329410673274	0.679316645542799	-3.28755981674533	0.00101059717339545	0.0107453625022354
ENSMUSG00000022508	Bcl6	25.5926416919636	102.198056696207	105.62602659876	15.3234708159988	20.5828292459649	11.0163086106326	46.7232222765878	-2.68431627650545	0.817303646192244	-3.28435617412388	0.00102215654640521	0.0108401739530409
ENSMUSG00000036585	Fgf1	84.6525840580334	111.304814223592	127.969993763883	57.4630155599954	14.0337472131579	4.40652344425303	66.6384463771523	-3.57864402238105	1.08966298016599	-3.28417509589608	0.00102281355210552	0.0108401739530409
ENSMUSG00000056972	Magel2	358.29698368749	184.15887444267	260.002527012333	228.894345313981	429.432664722632	344.810459512799	300.932642448651	1.07288156049978	0.326753893864251	3.283454552941	0.0010254317702544	0.0108504221615807
ENSMUSG00000037686	Aspg	150.602853033478	246.894315186876	244.768003945204	159.938726641987	85.1380664264913	103.553300939946	165.149211028997	-1.38986671757591	0.42382498610842	-3.27934115054831	0.00104049769268258	0.0109833097809113
ENSMUSG00000056498	Tmem154	32.4829683013384	34.4033062145647	48.7504738148124	2.87315077799977	0.935583147543861	1.10163086106326	20.0911855195537	-5.0846505039157	1.55047411462352	-3.27941657068576	0.00104021962198557	0.0109833097809113
ENSMUSG00000041134	Cyyr1	214.584457263387	178.087702757746	154.376500413573	32.5623754839974	59.8773214428071	53.9799121920996	115.578044925602	-1.64413911693665	0.502495390170593	-3.27194865683938	0.00106808970813378	0.0112564835158734
ENSMUSG00000040605	Bace2	5.90599423660698	43.5100637419494	43.6722994591028	3.83086770399969	1.87116629508772	0	16.4650652394578	-5.46398581713475	1.67292974648873	-3.26611791595132	0.0010903283724186	0.0114632763762602
ENSMUSG00000021130	Galnt16	53.1539481294628	67.7947504816421	51.7973784282382	100.560277229992	206.763875607193	215.919648768398	115.998313107488	1.64016637716592	0.502655495220354	3.26300297671451	0.00110238361967583	0.0115715060142011
ENSMUSG00000039252	Lgi2	191.944812689727	156.838601860515	144.220151702153	230.809779165981	328.389684787895	372.351231039381	237.425710207609	1.15903617593483	0.355197880566529	3.26307176745032	0.00110211606429812	0.0115715060142011
ENSMUSG00000030589	Rasgrp4	244.114428446422	262.072244399184	269.14324085261	157.065575863987	108.527645115088	109.061455245262	191.664098320426	-1.26840968235934	0.389416764609218	-3.25720358657953	0.00112515702628563	0.0117823216250563
ENSMUSG00000001622	Csn3	54.1382805022306	5.05930973743598	5.07817435570963	28.7315077799977	66.4264034756141	48.4717578867833	34.6509056229619	3.50656158184988	1.07666109075381	3.2568852092489	0.00112641975728673	0.0117861532247311
ENSMUSG00000029765	Plxna4	36.4202977924097	158.86232575549	174.689197836411	13.4080369639989	36.4877427542106	44.0652344425303	77.3221392575084	-1.98189563784951	0.609496962927968	-3.25169075220434	0.00114720766965795	0.0119845812358066
ENSMUSG00000032419	Tbx18	6.89032660937481	4.04744778994878	1.01563487114193	4.78858462999961	76.7178180985966	55.0815430531628	24.7568925087041	4.02606068724353	1.23960327094311	3.24786226498131	0.00116275541807481	0.0121107047058273
ENSMUSG00000032537	Ephb1	63.981604229909	162.909773545439	101.563487114193	147.488406603988	382.653507345439	369.046338456191	204.60718621586	1.20621945476821	0.373832572607378	3.22663016321762	0.00125257245906437	0.0129412792901132
ENSMUSG00000023903	Mmp25	313.01769454017	121.423433698464	174.689197836411	69.9133355979943	36.4877427542106	42.963603581467	126.415834668119	-1.61458439429395	0.500793735676045	-3.22405070046323	0.00126391020179789	0.0130481601508467
ENSMUSG00000021198	Unc79	58.075609993302	94.1031611163092	88.3602337893475	32.5623754839974	16.8404966557895	17.6260937770121	51.2613284692929	-2.44977033908006	0.760763090263257	-3.22014878276012	0.00128124081793927	0.0131785626954178
ENSMUSG00000052776	Oas1a	40.357627283481	60.7117168492318	77.1882502067864	74.701920227994	8.42024832789475	9.91467774956931	45.2157401074929	-2.73101597753021	0.848120965370807	-3.22007837211781	0.00128155555659291	0.0131785626954178
ENSMUSG00000015222	Map2	505.946839602665	336.950028513236	330.081333121126	316.046585579974	161.855884525088	172.956045186931	303.97278608817	-1.0098907351719	0.313659621362182	-3.21970271718775	0.00128323595703849	0.0131855253693509
ENSMUSG00000017652	Cd40	45.2792891473202	157.850463808003	139.141977346444	116.841464971991	43.0368247870176	47.37012702572	91.5866911810825	-1.80518838796524	0.561596877062441	-3.21438466219343	0.00130724420717297	0.0134007826604268
ENSMUSG00000053799	Exoc6	357.312651314722	300.522998403697	306.721731084862	271.033890057978	143.144221574211	137.703857632907	252.739891678063	-1.09727254811395	0.341819128232954	-3.21009697083465	0.00132690200265016	0.0135811106844458
ENSMUSG00000033170	Card10	200.803804044637	159.874187702977	167.579753738418	153.234708159988	58.0061551477194	52.8782813310363	132.062815020796	-1.52664605866786	0.476950730948482	-3.20084645982599	0.00137024526780582	0.013970336159429
ENSMUSG00000001270	Ckb	620.129394843733	245.882453239389	221.40840190894	268.160739279978	112.269977705263	118.976132994832	264.471183328689	-1.0892844763001	0.340930436914804	-3.19503440689369	0.00139814171272457	0.0141777611023351
ENSMUSG00000018907	Alox12e	113.1982228683	50.5930973743598	71.0944409799348	18.1966215939985	5.61349888526316	8.81304688850605	44.5848214317271	-2.82144174830898	0.883715696079298	-3.1927029935381	0.00140947837640649	0.0142487421713339
ENSMUSG00000028392	Bspry	207.694130654012	78.9252319040013	86.3289640470637	65.1247509679947	18.7116629508772	19.8293554991386	79.4356826705146	-2.03524101186612	0.637572409219252	-3.1921723437788	0.0014120705113474	0.0142639743736568
ENSMUSG00000053399	Adamts18	71.8562632120516	18.2135150547695	25.3908717785481	311.258000949975	83.2669001314036	63.8945899416689	95.6466901780694	2.01642327954586	0.635493776971908	3.17300240004553	0.00150871277257379	0.0151354986695914
ENSMUSG00000031137	Fgf13	196.866474553566	174.040254967798	165.548483996134	139.826671195989	365.81301068965	383.367539650013	237.577072508858	1.10569016321092	0.349744067077515	3.16142650381504	0.0015699843261895	0.0156902920264505
ENSMUSG00000056724	Nbeal2	397.670278598203	174.040254967798	176.720467578695	249.00640075998	71.1043192133334	72.7076368301749	190.208226324697	-1.2755589345922	0.403576121205986	-3.16064025488057	0.00157422794466409	0.0157207474534768
ENSMUSG00000071658	Gng3	441.965235372756	197.313079760003	256.955622398907	140.784388121989	83.2669001314036	84.8255763018707	200.851800347822	-1.23147927095241	0.389790943855666	-3.15933268939262	0.001581308655594	0.0157726047890815
ENSMUSG00000051457	Spn	11.811988473214	200.348665602465	179.767372192121	28.7315077799977	52.3926562624562	64.9962208027321	89.6747351854976	-1.77321643172741	0.56283532930762	-3.15050662137495	0.00162987562164174	0.0162025910889681
ENSMUSG00000003051	Elf3	116.151219986604	186.182598337644	258.986892141191	39.2663939659968	43.9724079345615	74.9108985523014	119.91173515305	-1.65265572731782	0.525094965711319	-3.14734635682338	0.00164759669227026	0.0163663762130127
ENSMUSG00000024334	H2-Oa	7.87465898214264	21.2491008972311	18.2814276805547	18.1966215939985	103.849729377369	129.992441605464	49.9073300227933	2.45938525336047	0.781939782324958	3.14523612809151	0.00165952825992245	0.0164724474259069
ENSMUSG00000028555	Ttc39a	124.025878968747	197.313079760003	265.080701368043	100.560277229992	69.2331529182457	76.0125294133647	138.704269943066	-1.44304062709945	0.4589119992133	-3.14448223095759	0.00166381015274418	0.0164900399904706
ENSMUSG00000034818	Celf5	376.999298770079	312.665341773544	281.330859306313	357.228413397971	146.886554164386	157.533213132046	272.107280090723	-1.03929521220925	0.330584898652348	-3.14380728353292	0.00166765225810431	0.0165156638854611
ENSMUSG00000052353	Cemip	4.92166186383915	127.494605383387	81.2507896913541	6.70401848199946	17.7760798033334	26.4391406655182	44.0977159815718	-2.53236208848505	0.807868484042377	-3.13462170948138	0.00172075855164202	0.0168888789288121
ENSMUSG00000032515	Csrnp1	149.61852066071	110.292952276104	115.78237531018	54.5898647819956	16.8404966557895	36.3538184150875	80.5796713499778	-2.06250844505992	0.659334800978932	-3.12816560266144	0.00175901042673868	0.0172257190970192
ENSMUSG00000075297	H60b	32.4829683013384	55.6524071117958	61.9537271396575	7.66173540799938	5.61349888526316	5.50815430531628	28.1454151918951	-3.32263465559769	1.06212279569754	-3.12829615281495	0.0017582292454932	0.0172257190970192
ENSMUSG00000040387	Klhl32	345.500662841508	373.377058622775	325.003158765416	252.83726846398	186.181046361228	185.073984658627	277.995529952256	-1.00816785909371	0.322595395500888	-3.12517746116106	0.00177697822875995	0.0173757796743774
ENSMUSG00000024431	Nr3c1	412.435264189721	308.617893983595	378.831806935938	164.727311271987	117.883476590526	166.346260020552	258.14033549872	-1.12204406588547	0.359325505677026	-3.12263963497765	0.00179237059749263	0.0175132597711882
ENSMUSG00000060969	Irx1	17.7179827098209	37.4388920570263	40.625394845677	16.2811877419987	160.920301377544	144.313642799287	69.5495669218923	2.02765486416028	0.650011705757928	3.11941284472098	0.00181211861759044	0.0176615591221025
ENSMUSG00000028354	Fmn2	167.336503370531	213.502870919798	167.579753738418	157.065575863987	459.371325444036	416.416465481911	263.545415803113	1.0367224679543	0.332466243826929	3.11827888455943	0.00181910582318203	0.0177086583172283
ENSMUSG00000050397	Foxl2	6.89032660937481	12.1423433698464	5.07817435570963	26.8160739279978	91.6871484592983	83.7239454408075	37.7230020271724	2.85289978455916	0.915087768517981	3.11762421344517	0.00182315102266829	0.0177349006216926
ENSMUSG00000021108	Prkch	16.7336503370531	33.3914442670775	20.3126974228385	13.4080369639989	142.208638426667	149.821797104603	62.6460440870396	2.1284067863552	0.683070566861767	3.1159398305416	0.00183359681382939	0.0178101473225025
ENSMUSG00000022103	Gfra2	28.5456388102671	397.661745362468	310.784270569429	45.9704124479963	174.018465443158	175.159306909058	188.689973257063	-1.18762493534611	0.382532183496058	-3.10464056773501	0.00190510378845653	0.0183689464327922
ENSMUSG00000033318	Gstt2	288.409385220974	181.123288600208	196.017530130392	113.968314193991	75.7822349510527	62.7929590806056	153.015618696204	-1.38398551958881	0.445915342464049	-3.10369567447746	0.00191119807117681	0.0184141972517637
ENSMUSG00000039908	Slc26a11	92.527243040176	181.123288600208	147.267056315579	166.642745123987	376.104425312632	402.095264288089	227.626670446778	1.10290171916712	0.355861239683862	3.09924654943288	0.00194013495284276	0.0186383432384938
ENSMUSG00000025915	Sgk3	215.568789636155	123.447157593438	169.611023480702	100.560277229992	33.680993311579	46.2684961646568	114.856122902754	-1.63144513457969	0.527128923831326	-3.09496417446016	0.00196836670862646	0.0188544280501232
ENSMUSG00000097084	Foxl1	0	0	0	0.957716925999923	42.1012416394737	37.4554492761507	13.4190679736041	7.73976815434516	2.50097072879573	3.09470561379661	0.00197008329474206	0.0188571264817918
ENSMUSG00000019874	Fabp7	55.1226128749985	440.15994715693	365.628553611093	47.8858462999961	189.923378951404	218.122910490525	219.473874897491	-1.11023537256417	0.359372625381231	-3.08937101535322	0.00200580781236827	0.0191572138591162
ENSMUSG00000038188	Scarf1	81.6995869397299	105.233642538668	106.641661469902	103.433428007992	26.1963281312281	28.6424023876447	75.3078415791941	-1.94166459144338	0.630898536255455	-3.07761784163847	0.00208662318937914	0.0198425484477718
ENSMUSG00000026893	Gca	253.9577521741	143.684396543182	198.048799872676	85.2368064139931	43.9724079345615	57.2848047752893	130.364161285634	-1.50851979955105	0.490242556888644	-3.07708863368567	0.00209033136026223	0.0198634379873942
ENSMUSG00000000794	Kcnn3	5.90599423660698	24.2846867396927	13.203253324845	11.4926031119991	135.65955639386	113.467978689515	50.6690120827532	2.35927986467938	0.766913754849164	3.07633009547912	0.00209565699424332	0.0198996562271284
ENSMUSG00000026288	Inpp5d	235.255437091511	165.9453593879	142.18888195987	96.7294095259922	50.5214899673685	66.0978516637954	126.123071599406	-1.51213191880018	0.492166039888574	-3.07240198682242	0.00212343554409517	0.0201053241502152
ENSMUSG00000045179	Sox3	509.884169093736	123.447157593438	166.564118867276	293.061379355976	47.7147405247369	55.0815430531628	199.292184748054	-1.26678751634139	0.413080240256249	-3.06668630664965	0.00216445875645713	0.0204789899045065
ENSMUSG00000030281	Il17rc	36.4202977924097	69.8184743766165	82.266424562496	20.1120554459984	13.098164065614	6.60978516637954	38.054200234919	-2.81280773893423	0.918254775173108	-3.06321057617583	0.00218975910931202	0.0206885795935144
ENSMUSG00000018581	Dnah11	161.430509133924	306.59417008862	316.878079796281	229.852062239981	130.98164065614	149.821797104603	215.926376503258	-1.12801262976607	0.368308832443539	-3.06268145209086	0.00219363436859342	0.0207040061550699
ENSMUSG00000030088	Aldh1l1	169.305168116067	298.499274508723	248.830543429772	86.194523339993	119.754642885614	134.398965049717	176.163852888314	-1.23301469778798	0.402609478521379	-3.06255754910775	0.00219454273124429	0.0207040061550699
ENSMUSG00000036815	Dpp10	13.7806532187496	61.723578796719	67.0319014953671	42.1395447439966	10.2914146229825	4.40652344425303	33.228936053678	-3.05412624413842	0.997548303646691	-3.06163243721993	0.0022013358541462	0.0207531964097485
ENSMUSG00000031438	Rnf128	251.989087428564	318.736513458467	347.347125930539	226.021194535982	147.82213731193	157.533213132046	241.574878632921	-1.06248453851258	0.347220515238938	-3.05997051407358	0.00221358783353193	0.0208537428733166
ENSMUSG00000030525	Chrna7	275.613064374992	244.870591291901	248.830543429772	279.653342391977	109.463228262632	112.366347828452	211.799519596621	-1.14286112607079	0.373869518858591	-3.05684488417216	0.00223679994831257	0.0210573244417792
ENSMUSG00000040653	Ppp1r14c	186.03881845312	179.099564705234	193.986260388108	91.9408248959926	48.6503236722808	76.0125294133647	129.288053588017	-1.5275840063046	0.500217555971467	-3.05383925067944	0.00225933107694676	0.0212238234547779
ENSMUSG00000049521	Cdc42ep1	311.049029794634	65.7710265866677	83.2820594336379	422.353164365966	146.886554164386	167.447890881615	199.464954204484	1.25574206032418	0.411407262504648	3.05230892784735	0.00227088254757012	0.0213170988858332
ENSMUSG00000022860	Chodl	1.96866474553566	3.03558584246159	2.03126974228385	15.3234708159988	57.0705720001755	49.5733887478465	21.5004919823837	4.1350896467274	1.35699211710184	3.04724662333249	0.00230948139309243	0.0216176670000148
ENSMUSG00000039270	Megf9	225.412113363833	146.719982385643	155.392135284715	308.384850171975	304.064522951755	311.761533680902	241.95585630647	1.06932614114558	0.351044057246858	3.04613087466003	0.00231806911779994	0.0216826080755351
ENSMUSG00000034391	Fbxo15	142.728194051335	134.577639015797	131.016898377308	81.4059387099934	34.6165764591228	47.37012702572	95.2858956065462	-1.71897103298696	0.566063067684383	-3.03671292320629	0.00239173121856193	0.0222764930363861
ENSMUSG00000031906	Smpd3	163.39917387946	91.0675752738476	77.1882502067864	356.270696471971	217.055290230176	210.411494463082	185.89874675422	1.23098196132408	0.405970608934659	3.03219478019457	0.00242782486640973	0.0225487451550224
ENSMUSG00000033060	Lmo7	310.064697421866	352.127957725544	361.566014126526	202.078271385984	177.760798033334	172.956045186931	262.758963980031	-1.00554156678996	0.331812995218375	-3.03044661083326	0.00244192355169314	0.022630432144679
ENSMUSG00000000708	Kat2b	406.529269953114	162.909773545439	190.939355774682	147.488406603988	66.4264034756141	68.3011133859219	173.76572045646	-1.27442313455038	0.421042455234686	-3.02682809941345	0.0024713445604262	0.0228399509234325
ENSMUSG00000019590	Cyb561	159.461844388388	91.0675752738476	109.688566083328	103.433428007992	22.4539955410527	28.6424023876447	85.7913019470422	-1.83785721437608	0.607974768520125	-3.02291691947944	0.00250350963983405	0.0230885078503151
ENSMUSG00000003585	Sec14l2	144.696858796871	298.499274508723	233.596020362643	199.205120607984	130.046057508597	135.500595910781	190.2573212826	-1.16912654850104	0.386833457867151	-3.02229945400057	0.00250862246342587	0.0231032350485934
ENSMUSG00000038236	Hoxa7	80.7152545669621	36.4270301095391	28.4377763919739	511.420838483959	103.849729377369	101.35003921782	143.700111357937	1.49416081351485	0.495258133617055	3.01693341733216	0.00255345891869794	0.0234832450031689
ENSMUSG00000014361	Mertk	93.5115754129439	56.664269059283	53.8286481705221	114.926031119991	169.340549705439	167.447890881615	109.286494058299	1.57138071450885	0.52260319786468	3.00683333153988	0.00263984455547486	0.02417619313453
ENSMUSG00000031103	Elf4	136.822199814728	103.209918643694	109.688566083328	67.0401848199946	31.8098270164913	24.2358789433916	78.801095886938	-1.87686951883398	0.624417136144603	-3.00579438037609	0.00264888053647129	0.0242251830273526
ENSMUSG00000030093	Wnt7a	29.5299711830349	3.03558584246159	3.04690461342578	52.6744309299957	42.1012416394737	40.7603418593405	28.5247460112887	3.77079812080189	1.25568010013963	3.00299265743129	0.00267338881375157	0.0243983859655022
ENSMUSG00000021587	Pcsk1	124.025878968747	80.9489557989757	103.594756856476	104.391144933992	21.5184123935088	20.9309863602019	75.9016892186501	-1.93076767352622	0.643490602579825	-3.00045978260687	0.00269572349915849	0.0244894532208568
ENSMUSG00000038178	Slc43a2	392.748616734364	280.285759453953	292.502842888875	264.329871575979	147.82213731193	122.281025578021	249.995042257187	-1.05139787699685	0.350908606181369	-2.99621570538921	0.00273352994921547	0.0247923054469219
ENSMUSG00000034402	Kcnh5	6.89032660937481	12.1423433698464	4.0625394845677	12.450320037999	84.2024832789475	88.1304688850605	34.646413610966	2.82694306006828	0.944858302704369	2.99192275918729	0.00277226395884331	0.0251089544776835
