gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000055884	Fancm	1078.92835511382	1068.96446307677	1120.26248205287	1091.10171277067	1123.65049138816	1129.525871114	1102.07222925272	0.0328145031599042	0.111467084716637	0.294387381201569	0.768461908270801	0.983771489682809
ENSMUSG00000056116	H2-T22	194.940543589437	199.216104482488	199.4987981738	209.71035705063	236.174686615845	204.231615072274	207.295350830746	0.0651826669890343	0.227666652294377	0.28630748654727	0.774642624595598	0.983771489682809
ENSMUSG00000056220	Pla2g4a	25.0913570956702	16.5203598839137	23.9782209343509	29.3797118573346	17.687091068147	13.5459744690794	21.0337858847493	-0.208410581912178	0.708335076695855	-0.294225979721834	0.768585229843903	0.983771489682809
ENSMUSG00000056598	Drc3	40.5321922314672	40.815006772022	45.0790553565797	26.340431320369	70.748364272588	48.9739076959023	45.4148262748214	-0.139637899398881	0.49592351857711	-0.28157144028887	0.778272141820743	0.983771489682809
ENSMUSG00000056698	Elmod3	153.443299161983	172.006099967807	162.092773516212	155.003307385248	167.507156586569	152.131713268122	160.364058314323	-0.0705855597855336	0.258317438316153	-0.273251237878662	0.784660095902271	0.983771489682809
ENSMUSG00000057110	Cntrl	999.794075042857	1317.741647211	1214.25710811553	1010.05423178492	1264.10680281168	1210.80171792848	1169.45926381574	-0.030784861225006	0.112069016413029	-0.274695560024804	0.783550142578505	0.983771489682809
ENSMUSG00000057230	Aak1	1308.6107777588	1459.62238503755	1447.32541559742	1288.65494767344	1508.60482640077	1421.28532121725	1405.6839456142	-0.0279823358118383	0.101233726395712	-0.276413175807222	0.782230737964153	0.983771489682809
ENSMUSG00000057522	Spop	2006.34351545762	2198.17965043604	1986.35582220163	1917.78601882532	1946.62043461782	2091.29005841864	2024.42924999285	-0.0281741930975517	0.0959027170236758	-0.293778883142552	0.768926872237487	0.983771489682809
ENSMUSG00000058267	Mrps14	579.031317592388	589.87402644327	609.046811732513	573.410927974186	529.572314922754	575.182915917832	576.019719097157	-0.04008075889642	0.143606585121119	-0.279101121042712	0.780167222835903	0.983771489682809
ENSMUSG00000059518	Znhit1	467.08526285786	447.021502741193	417.221044257706	480.206324840573	400.560591837447	447.017157479619	443.1853140024	0.045066174917417	0.161496135110975	0.279054200810743	0.780203229910818	0.983771489682809
ENSMUSG00000061576	Dpp6	20.2660961157336	14.576788132865	12.4686748858625	16.2094961971501	11.4445883382128	20.8399607216606	15.9676007319141	0.225184466245	0.792982503523838	0.283971544446858	0.776432187577237	0.983771489682809
ENSMUSG00000061894	Zscan20	217.136744097146	252.664327636327	262.801301440486	253.273378080471	218.487595547698	247.995532587761	242.059813231648	0.0635957135791121	0.215457442629669	0.295166009597641	0.767867066237881	0.983771489682809
ENSMUSG00000063364	3300002I08Rik	13.5107307438224	15.5485740083893	15.3460613979846	11.1440286355407	15.6062568248356	13.5459744690794	14.116937679942	-0.226791412053818	0.836395302248893	-0.271153378604618	0.786273068580862	0.983771489682809
ENSMUSG00000064284	Cdpf1	174.674447473704	161.316455337039	146.746712118228	183.369925730261	175.830493559814	161.509695592869	167.241288301986	0.0691747709293102	0.252845854271666	0.273584754349923	0.78440375141431	0.983771489682809
ENSMUSG00000066415	Msl2	1476.52985986059	1662.72563302213	1612.29557562576	1577.38659868517	1396.23977726196	1502.56116803173	1537.95643541456	-0.029497152632527	0.104818642351613	-0.281411321218789	0.778394935761745	0.983771489682809
ENSMUSG00000066607	Insyn1	73.3439668950358	41.7867926475463	35.4877669828394	68.890358837888	34.3337650146383	34.3859351907399	48.0380975947813	-0.132365248334779	0.46347064080977	-0.285595756623359	0.7751877538781	0.983771489682809
ENSMUSG00000068854	H2bc21	12.5456785478351	29.15357626573	20.1417055848548	15.1964026848282	17.687091068147	27.0919489381587	20.302733848259	0.192839965962773	0.709315380796333	0.27186773497887	0.785723720867962	0.983771489682809
ENSMUSG00000069920	B3gnt9	7.72041756789851	6.80250112867033	12.4686748858625	14.1833091725064	17.687091068147	8.33598428866422	11.1996630186248	0.273454339685731	0.969951714251908	0.281925724412619	0.778000464046265	0.983771489682809
ENSMUSG00000070331	Qrich2	13.5107307438224	16.5203598839137	6.71390186161826	10.1309351232188	13.5254225815242	10.4199803608303	11.8035550924879	-0.267870072210389	0.949741558380486	-0.282045225721369	0.777908832274403	0.983771489682809
ENSMUSG00000070337	Gpr179	12.5456785478351	3.88714350209733	5.75477302424422	17.222589709472	21.8487595547698	5.20999018041514	11.0781557531389	0.280768194977754	0.989407238670582	0.283774146786119	0.776583468273405	0.983771489682809
ENSMUSG00000070420	Zscan25	451.644427722063	385.79899258316	396.120209835477	440.695677860019	385.994752134267	376.161291025973	406.069225193493	-0.0468474235422481	0.166984253304263	-0.280549947765956	0.779055610546533	0.983771489682809
ENSMUSG00000070737	Tmem35b	55.0079751712769	73.8557265398493	77.689435827297	63.8248912762786	75.9504498808665	77.1078546701441	70.5727222276187	0.104645511741456	0.38243094221109	0.273632439719522	0.784367101816703	0.983771489682809
ENSMUSG00000072476	Gm9008	198.800752373387	207.962177362207	179.357092588945	158.042587922214	200.800504479551	210.483603288772	192.574453002513	-0.0692448335445661	0.24982545996368	-0.277172845212146	0.781647389460053	0.983771489682809
ENSMUSG00000073700	Klhl21	699.662842090802	726.895834892201	707.837081982039	757.793947216768	704.362391360912	706.474668464293	717.171127667836	0.0371571042855163	0.132752257406261	0.279898097490008	0.779555686891675	0.983771489682809
ENSMUSG00000073755	5730409E04Rik	68.5187059150993	66.0814395356547	57.5477302424422	68.890358837888	52.0208560827853	53.1418998402344	61.0334984090173	-0.11857038002339	0.411353250329179	-0.288244665451182	0.773159460848054	0.983771489682809
ENSMUSG00000074637	Sox2	1474.59975546862	331.378983553798	308.83948563444	1632.09364835055	383.913917890955	274.045483489836	734.145212398033	-0.042750135776753	0.148157247519342	-0.288545693798557	0.772929058483471	0.983771489682809
ENSMUSG00000074651	Mcidas	13.5107307438224	29.15357626573	16.3051902353586	13.1702156601845	14.5658397031799	29.1759450103248	19.3135829364334	0.202893918483998	0.739379672062795	0.274411004454511	0.783768787150506	0.983771489682809
ENSMUSG00000079003	Samd1	800.028270473483	790.061916801283	816.218640605305	828.7104930793	737.655739253895	748.154589907614	786.804941686813	-0.0360335206445856	0.128633935958936	-0.280124528383307	0.779381966811494	0.983771489682809
ENSMUSG00000079415	Cntf	26.0564092916575	33.0407197678273	26.855607446473	28.3666183450127	41.6166848662282	22.9239567938266	29.8099994185042	-0.163046898741777	0.593651595488633	-0.274650822099743	0.783584516821838	0.983771489682809
ENSMUSG00000079547	H2-DMb1	9.65052195987314	10.6896446307677	8.63215953636633	15.1964026848282	8.32333697324564	9.37798232474725	10.3116746849714	0.26766670427743	0.968922983667214	0.276251785528253	0.782354685000856	0.983771489682809
ENSMUSG00000079658	Eloc	1518.99215648403	1541.25239858159	1610.37731795101	1534.83667116765	1507.56440927912	1511.93915035647	1537.49368396998	-0.0276067404792795	0.0997444740778169	-0.276774635733121	0.781953158367074	0.983771489682809
ENSMUSG00000081984	Dnajb3	17.3709395277716	8.746072879719	11.5095460484884	24.3142442957252	9.36375409490135	10.4199803608303	13.6207562012393	0.245901937315111	0.853261824164526	0.288190483098065	0.773200933292994	0.983771489682809
ENSMUSG00000090622	A930033H14Rik	24.1263048996828	17.492145759438	25.896478609099	28.3666183450127	35.374182136294	23.9659548299096	25.8702807632394	0.182651436127679	0.634597789103473	0.287822364439245	0.773482717095959	0.983771489682809
ENSMUSG00000091387	Gcnt4	53.0778707793022	75.799298290898	75.7711781525489	47.6153950791285	53.061273204441	71.8978644897289	62.8704799993413	-0.109256307895294	0.402928036954121	-0.271155883619324	0.786271142011603	0.983771489682809
ENSMUSG00000091955	Gm9844	9.65052195987314	12.6332163818163	7.67303069899229	11.1440286355407	17.687091068147	12.5039764329963	11.881977529561	0.261383870651678	0.922437785272971	0.283362059560829	0.776899309059483	0.983771489682809
ENSMUSG00000096014	Sox1	98.435323990706	3.88714350209733	5.75477302424422	127.649782552557	2.08083424331141	4.16799214433211	40.3293082428747	0.172732290135491	0.61883686982756	0.279124109369281	0.78014958152666	0.983771489682809
ENSMUSG00000103906	Tigd5	50.1827141913403	67.053225411179	58.5068590798162	69.9034523502099	49.9400218394739	56.2678939484835	58.6423611367505	0.118766147985825	0.428099410161797	0.277426563005397	0.781452587455575	0.983771489682809
ENSMUSG00000111375	Btbd8	110.981002538541	177.836815220953	158.256258166716	138.793811188098	155.0221511267	156.299705412454	149.531623942244	0.0760694064112503	0.275786953638059	0.275826703938589	0.782681172262886	0.983771489682809
ENSMUSG00000113450	Gm49359	390.846139374862	392.601493711831	369.264602389004	364.713664435878	434.894356852085	377.203289062056	388.253924304286	-0.050892703989692	0.172203853141959	-0.295537544956894	0.76758327572217	0.983771489682809
ENSMUSG00000003923	Tfam	2082.58263894062	2226.36144082625	2189.69113572493	2111.2868796788	2270.19015945275	2123.59199753721	2167.28404202676	-0.0236151769845541	0.0888789126761133	-0.26570056128624	0.790469831073262	0.98401825353516
ENSMUSG00000016833	Mrps18c	137.037411830199	166.175384714661	140.032810256609	139.80690470042	110.284214895505	137.54374076296	138.480077860059	-0.0756382406832329	0.280354617110219	-0.269794881435808	0.787318060878184	0.98401825353516
ENSMUSG00000020220	Vps13d	724.754199186472	952.350158013847	943.782775976052	803.383155271253	889.556639015628	840.892415119004	859.119890430376	-0.0353372014281834	0.132160195281896	-0.267381576977922	0.789175382676033	0.98401825353516
ENSMUSG00000020687	Cdc27	2822.77767326289	3001.84656949467	3003.03238981811	2881.23794904344	3030.73507538307	3035.34027910986	2962.49498935201	0.021650684071508	0.0802992869488127	0.269624860869678	0.787448872246098	0.98401825353516
ENSMUSG00000020718	Polg2	153.443299161983	156.457525959418	143.869325606106	136.767624163454	161.264653856634	150.047717195956	150.308357657258	-0.0714394937413284	0.267275210714301	-0.267288139256926	0.789247318170882	0.98401825353516
ENSMUSG00000021051	Ppp2r5e	1225.61628890389	1302.19307320261	1267.96832300848	1217.7384018109	1337.97641844924	1335.84148225844	1281.22233127226	0.0280980049905587	0.105378770914069	0.266638192368662	0.789747746612252	0.98401825353516
ENSMUSG00000021900	Btd	131.247098654275	149.655024830747	195.662282824304	135.754530651132	206.00259008783	183.391654350613	166.952196899817	0.0709158297702737	0.265572490808831	0.267030028427611	0.789446040937415	0.98401825353516
ENSMUSG00000022575	Gsdmd	11.5806263518478	12.6332163818163	8.63215953636633	11.1440286355407	15.6062568248356	14.5879725051624	12.3640433725949	0.241861996942227	0.899269489452921	0.268953856189834	0.787965192056982	0.98401825353516
ENSMUSG00000023330	Dtwd1	275.039875856384	296.394692034922	298.289068423325	260.365032666724	266.346783143861	290.717452067165	281.19215069873	-0.0523418365095637	0.197022184626141	-0.265664684456142	0.790497463962579	0.98401825353516
ENSMUSG00000023495	Pcbp4	4640.93601050299	4716.07685391959	3935.30561974567	4439.37577099449	4552.86532436537	4610.8413096674	4482.56681486592	0.0254169242601775	0.0951017641522079	0.267260281517999	0.789268765533914	0.98401825353516
ENSMUSG00000024357	Sil1	167.919082101793	143.824309577601	145.787583280854	165.134242508467	189.355916141338	159.425699520703	161.907805521793	0.0684699394286088	0.257076482068252	0.266340735946552	0.789976802966255	0.98401825353516
ENSMUSG00000025499	Hras	717.998833814561	654.011894227876	738.529204778008	766.911788827665	575.350668275605	631.450809866315	680.708866631672	-0.0382119387835457	0.143564394725085	-0.266165847435353	0.790111484358349	0.98401825353516
ENSMUSG00000025742	Prps2	1072.17298974191	989.278021283771	1067.5103959973	1067.80056198726	1100.76131471174	1071.17398109335	1061.44954413589	0.0310059108506676	0.115005044133095	0.269604790680177	0.787464314355815	0.98401825353516
ENSMUSG00000025868	Higd2a	563.590482456591	599.591885198514	625.352001967872	576.450208511151	576.391085397261	630.408811830232	595.29741256027	0.0377519383426751	0.141734741150257	0.266356279598756	0.789964833125445	0.98401825353516
ENSMUSG00000026393	Nek7	705.453155266726	777.428700419467	756.752652688115	671.680998669408	797.999932309926	762.742562412777	745.343000294403	-0.0347989659134793	0.12954673609318	-0.26862093915241	0.78822139724332	0.98401825353516
ENSMUSG00000026925	Inpp5e	404.356870118684	478.118650757972	493.951351247629	409.289778978041	470.268538988379	457.437137840449	452.237054655192	-0.0428613044254824	0.160485618820505	-0.267072556036441	0.789413297454887	0.98401825353516
ENSMUSG00000027374	Mrps5	1491.97069499639	1446.98916865573	1495.28185746612	1396.04285997955	1459.70522168295	1495.26718177915	1464.20949742665	-0.0275386745414021	0.102148645044164	-0.2695941246161	0.787472520915806	0.98401825353516
ENSMUSG00000027746	Ufm1	930.31031693177	802.695133183099	841.15599037703	861.129485473601	780.312841241779	836.724422974672	842.054698363659	-0.033355174903447	0.125289938364033	-0.266223891072025	0.790066784341564	0.98401825353516
ENSMUSG00000028898	Trnau1ap	455.504636506012	455.767575620912	475.727903337522	459.944454594135	454.662282163543	486.613082850774	464.70332251215	0.0421663947333842	0.157758106806527	0.267285121423881	0.789249641559231	0.98401825353516
ENSMUSG00000029815	Malsu1	256.703884132625	182.695744598575	217.722246083906	236.050788370999	191.43675038465	197.979626855775	213.764840071088	-0.062022639780583	0.230306339663803	-0.269304960823581	0.787695014974728	0.98401825353516
ENSMUSG00000030967	Zranb1	827.049731961128	837.679424701975	931.31410109019	768.937975852309	971.749591626429	896.118311031404	872.141522710572	-0.0338351766401855	0.127132556442022	-0.26614092870551	0.790130674746903	0.98401825353516
ENSMUSG00000031266	Gla	236.437788016892	211.849320864305	223.477019108151	207.684170025986	203.921755844518	222.987579721768	217.726272263603	-0.0600827798747091	0.225000850699559	-0.267033567597205	0.789443315993685	0.98401825353516
ENSMUSG00000031302	Nlgn3	81.0643844629343	43.730364398595	53.7112148929461	61.7987042516349	45.778353352851	52.0999018041514	56.3638205271855	-0.117219512136061	0.435669804771139	-0.269055855724584	0.787886700183832	0.98401825353516
ENSMUSG00000032872	Cyb5r4	905.2189598361	831.848709448829	809.504738743687	903.67941299112	717.887813942437	788.792513314852	826.155358046171	-0.0334040843926473	0.123819333085897	-0.269780845689694	0.787328859551344	0.98401825353516
ENSMUSG00000035984	Nme5	132.212150850262	71.9121547888007	78.648564664671	137.780717675776	72.8291985158994	81.2758468144762	95.7764388849809	0.087511674996279	0.329271752651346	0.265773405376021	0.790413726239298	0.98401825353516
ENSMUSG00000036745	Ttll7	29.9166180756067	31.0971480167787	23.0190920969769	33.4320859066221	22.8891766764255	30.2179430464078	28.4286773031363	0.159894641056298	0.595621215387252	0.268450211183865	0.788352794395279	0.98401825353516
ENSMUSG00000036893	Ehmt1	2461.84815196364	2707.39544921079	2564.71051113817	2510.44572353363	2730.05452722457	2670.6409664808	2607.5158882586	0.0228385190254926	0.0850412621804016	0.26855809097758	0.788269766304519	0.98401825353516
ENSMUSG00000036955	Kifbp	642.724762527551	643.322249597109	712.632726168909	672.69409218173	595.118593587063	685.634707742632	658.687855300833	0.0374041722754365	0.139043551693769	0.269010477794869	0.787921619672296	0.98401825353516
ENSMUSG00000037060	Cavin3	21.2311483117209	12.6332163818163	8.63215953636633	13.1702156601845	6.24250272993423	11.4619783969133	12.2285368361559	-0.240791978916123	0.904541355211208	-0.266203394160899	0.790082569150119	0.98401825353516
