gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000022048	Dpysl2	87.1728686752109	129.135224530273	112.421927682582	236.71947506941	224.138314040491	224.801037441383	169.064807906558	1.06817775980862	0.180760176377525	5.90936444749697	3.43430143183025e-09	4.9478125478273e-08
ENSMUSG00000038884	Shfl	453.484391299767	298.184973006268	322.417603919859	188.960282730845	191.974968527954	149.052861781787	267.345846877747	-1.02652305592404	0.173787890725553	-5.90675824212135	3.48905184620846e-09	5.01753092061894e-08
ENSMUSG00000041329	Atp1b2	185.474188670661	262.966275407102	229.086192258847	331.199616434832	532.705410051391	514.761795880268	342.698913117184	1.03046970269627	0.17445752107971	5.90670838562153	3.49010745627702e-09	5.01753092061894e-08
ENSMUSG00000029869	Ephb6	78.8265301850311	88.0467439979137	93.3314116610117	158.851226691314	218.10768675689	207.696610679539	140.810034995283	1.17227759159625	0.198582206060239	5.90323581781868	3.56440204073252e-09	5.10965713747415e-08
ENSMUSG00000023403	Stk31	171.563624520362	133.831050876829	138.936533268097	73.7152751312636	40.204181890671	48.8697907481267	101.186742739225	-1.4569006875908	0.247024247741363	-5.89780436905202	3.6837034653086e-09	5.25558035273924e-08
ENSMUSG00000031378	Abcd1	46.3685471676654	59.8717859185813	57.2715480647117	129.780413963492	137.699322975548	143.351386194505	95.7238340474173	1.33681517689745	0.226973777949354	5.8897339991219	3.86817732282496e-09	5.48229210937487e-08
ENSMUSG00000029338	Antxr2	10.2010803768864	19.9572619728604	18.02993179815	65.4093286376001	76.3879455922749	68.4177070473774	43.0672092375249	2.14422791187119	0.364087454950983	5.88932104831756	3.87785460104754e-09	5.49082261387948e-08
ENSMUSG00000055945	Prr18	40.8043215075455	23.479131732777	38.1810320431412	93.4418980537144	122.622754766547	109.142532670816	71.2786117957568	1.65434023867283	0.281093693291006	5.8853694627725	3.9716575419099e-09	5.61834194594964e-08
ENSMUSG00000071847	Apcdd1	101.08343282551	127.961267943635	119.846017246526	216.992852146959	230.168941324092	254.122911890259	175.029237229497	1.01434506635938	0.172490203231432	5.88059523008633	4.08793730363115e-09	5.77738709888888e-08
ENSMUSG00000022949	Clic6	15.7653060370062	28.1749580793324	22.2722686918323	68.5240585727239	89.454304706743	92.038105908972	52.7048336661016	1.93533743159687	0.329215374817475	5.8786362352301	4.136602824238e-09	5.83517592001768e-08
ENSMUSG00000028755	Cda	15.7653060370062	29.3489146659712	21.2116844684118	72.6770318195556	78.3981546868085	101.812064058597	53.2021926227251	1.95197258476143	0.332503160326411	5.87053844193606	4.34382042134545e-09	6.10453190112115e-08
ENSMUSG00000054619	Mettl7a1	147.451979993176	117.395658663885	135.754780597835	56.0651388322286	49.250122816072	52.9422733104706	93.1433257022779	-1.34318274948251	0.229029916215458	-5.86466070318482	4.500520296715e-09	6.31292608723322e-08
ENSMUSG00000037353	Letmd1	77.8991592416778	86.8727874112749	71.0591429691794	198.304472536216	162.826936657218	168.600778081037	127.593879482767	1.16846461843777	0.199440976069779	5.85869885649252	4.66507766427877e-09	6.5254567253644e-08
ENSMUSG00000000693	Loxl3	9.27370943353307	11.7395658663885	11.6664264576265	47.7591923385651	58.296063741473	67.6032105349087	34.3896947287491	2.42156716178817	0.413478654041377	5.85657116303239	4.72521165941384e-09	6.60341729945459e-08
ENSMUSG00000024883	Rin1	149.306721879882	151.440399676412	127.270106810471	65.4093286376001	53.2705410051391	56.2002593603458	100.482892894975	-1.29353061701069	0.220905726383439	-5.8555775723325	4.75355075798301e-09	6.63684123968065e-08
ENSMUSG00000039419	Cntnap2	108.502400372337	149.092486503134	162.26938618335	348.849752733867	240.219986796759	294.847737513698	217.296958350524	1.07846715611605	0.184919008469356	5.83210544466429	5.4732311529814e-09	7.58520095799611e-08
ENSMUSG00000041313	Slc7a1	2093.07621914841	1290.1782887161	1290.73099990286	606.334094037435	493.506332707987	489.512403993736	1043.88972308442	-1.55694663366679	0.267083177025827	-5.8294447857202	5.56120933137487e-09	7.67876640796738e-08
ENSMUSG00000062743	Zfp677	53.7875147144918	39.9145239457209	28.6357740323559	149.507036885943	133.678904786481	96.9250849837847	83.7414732247962	1.62306697801591	0.279475534241319	5.80754584626516	6.33951957876048e-09	8.71335616827986e-08
ENSMUSG00000069041	Slc25a31	91.8097233919774	59.8717859185813	65.7562218520764	24.9178394809905	11.0561500199345	8.14496512468779	43.592780964708	-2.33109987821179	0.402468597929399	-5.79200437053902	6.95513322733031e-09	9.48996314627279e-08
ENSMUSG00000030681	Mvp	275.429170175932	199.572619728604	179.238733758079	105.90081779421	99.5053501794108	62.716231460096	153.727153849389	-1.29877325961209	0.224406408740562	-5.78759433342927	7.14015910126567e-09	9.71592456490449e-08
ENSMUSG00000032346	Ooep	151.161463766589	81.0030044780806	73.1803114160206	30.1090560395302	28.1429273234697	23.6203988615946	64.5361936475475	-1.91097185515045	0.331304221074645	-5.76802749132462	8.02047247337675e-09	1.08547584628414e-07
ENSMUSG00000040613	Apobec1	127.049819239403	52.8280463987482	86.9679063204882	28.0325694161143	16.0816727562684	17.1044267618444	54.6774068154778	-2.1396160016138	0.371136966522964	-5.76503068842485	8.16429839655181e-09	1.1029518868933e-07
ENSMUSG00000023861	Mpc1	85.3181267885043	61.0457425052202	45.6051216070853	161.965956626438	167.852459393551	156.383330394006	113.028456219134	1.3313513719513	0.231148356869872	5.75972673991709	8.42502166098917e-09	1.13612893180401e-07
ENSMUSG00000042804	Gpr153	77.8991592416778	79.8290478914418	94.3919958844323	203.495689094756	170.867773035352	174.302253668319	133.464319802663	1.12128156900793	0.194695247640207	5.75916249933352	8.45322947962143e-09	1.13890952656767e-07
ENSMUSG00000024109	Nrxn1	28.7484992439525	27.0010014926935	15.9087633513088	88.2506814951747	71.362422855941	100.18307103366	55.2424065787884	1.85777313088239	0.323200659615241	5.7480486985825	9.02792401364144e-09	1.21380175438879e-07
ENSMUSG00000067919	Rex2	320.870346400244	193.70283679541	231.207360705688	132.895143898616	102.520663821211	91.2236093965033	178.736660169612	-1.200369267893	0.208834437517055	-5.74794694862034	9.03335705011844e-09	1.21380175438879e-07
ENSMUSG00000030491	Tdrd12	702.947175061807	503.627375668066	494.232248113994	210.763392276711	113.576813841146	113.21501523316	356.393670032481	-1.96134346135965	0.341644668648672	-5.74088707169781	9.41818839019199e-09	1.26099544646201e-07
ENSMUSG00000036957	Lrfn3	67.6980788647914	58.6978293319425	71.0591429691794	140.162847080572	169.862668488085	150.681854806724	109.693736923549	1.2191941535396	0.212675310569082	5.7326548637792	9.8870690485097e-09	1.31789537610197e-07
ENSMUSG00000027508	Pag1	26.8937573572459	44.6103502922763	45.6051216070853	95.5183846771302	118.602336577479	131.133938507473	77.0606481697818	1.57419704207118	0.275702220159167	5.70977281634646	1.131270802025e-08	1.49439114377822e-07
ENSMUSG00000029420	Rimbp2	127.049819239403	177.267444582466	153.784712395985	65.4093286376001	54.2756455524059	69.2322035598462	107.836525661284	-1.27037531612134	0.223165394440955	-5.69252826722405	1.25171867237907e-08	1.64510031118542e-07
ENSMUSG00000074817	Papolb	61.2064822613183	42.2624371189986	58.3321322881323	13.4971630522032	6.03062728360065	9.77395814962535	31.8504666923131	-2.47226065957058	0.434699923992903	-5.68728109464989	1.29077899244367e-08	1.6861011225054e-07
ENSMUSG00000022176	Rem2	60.279111317965	70.437395198331	58.3321322881323	144.315820327403	141.719741164615	150.681854806724	104.294342517195	1.2125448829569	0.21399841920746	5.66613943900864	1.46050686517659e-08	1.90119232779145e-07
ENSMUSG00000004631	Sgce	34.3127249040724	55.1759595720259	43.4839531602441	142.239333703987	110.561500199345	112.400518720692	83.0289983767278	1.46682832783608	0.259092115227409	5.66141631345523	1.50128716578837e-08	1.9525839749842e-07
ENSMUSG00000022871	Fetub	89.9549815052708	50.4801332254705	64.6956376286559	20.7648662341587	7.03573183086743	1.62899302493756	39.0933905748935	-2.85022274455538	0.504684972866441	-5.64752845397214	1.62770901924446e-08	2.10787615788094e-07
ENSMUSG00000042616	Oscp1	17.6200479237128	9.3916526931108	18.02993179815	47.7591923385651	88.4492001594762	73.3046861221901	42.4257851725342	2.20465546651679	0.390695645064774	5.64289746856862	1.67211934307934e-08	2.16101521085094e-07
ENSMUSG00000032120	C2cd2l	21.3295316971261	27.0010014926935	19.0905160215706	65.4093286376001	87.4440956122095	85.5221338092218	50.9661012117369	1.83068169785994	0.324526281488517	5.64108918841051	1.68977798758773e-08	2.17698522023213e-07
ENSMUSG00000069874	Irgm2	144.669867163116	151.440399676412	149.542375502303	36.3385159097778	70.3573183086743	65.9742175099711	103.053782345042	-1.36022646399947	0.241187265631106	-5.63971095422561	1.70335853527227e-08	2.19259933584061e-07
ENSMUSG00000032452	Clstn2	23.1842735838327	28.1749580793324	34.9992793728794	75.7917617546794	103.525768368478	97.7395814962535	60.5692704425759	1.68889254924519	0.299665948180856	5.63591745908313	1.74128773023085e-08	2.23758454991737e-07
ENSMUSG00000049680	Urgcp	63.9885950913782	105.656092797496	86.9679063204882	179.616092925473	189.964759433421	197.108156017445	137.216933764284	1.15404978205525	0.204801597698247	5.63496474161113	1.75094156745238e-08	2.2480651827111e-07
ENSMUSG00000057554	Lgals8	25.0390154705393	25.8270449060547	25.4540213620941	75.7917617546794	93.4747228958101	80.6351547344091	54.3702868539311	1.71174424213252	0.303976265456018	5.63117728801821	1.78983623454674e-08	2.29016641468986e-07
ENSMUSG00000040629	Mael	407.115844132102	320.490148152406	285.297156100138	102.786087859086	38.1939727961375	61.9017349476272	202.630823997916	-2.32202966757605	0.413172432468799	-5.62000144516272	1.90955861642172e-08	2.43505227475561e-07
ENSMUSG00000037355	Uvssa	123.34033546599	130.309181116912	174.996396864397	233.604745134286	316.607932389034	308.694178225667	214.592128199381	1.00562208500046	0.179153638035233	5.61318260700176	1.98638780865599e-08	2.52017706002686e-07
ENSMUSG00000021838	Samd4	26.8937573572459	28.1749580793324	19.0905160215706	77.8682483780953	97.4951410848772	75.7481756595965	54.2117994301196	1.75851741587582	0.313758187704082	5.60469012376611	2.08627872924726e-08	2.63355403257125e-07
ENSMUSG00000022683	Pla2g10	117.77610980587	75.1332215448864	89.0890747673294	37.3767592214857	25.1276136816694	23.6203988615946	61.3538629804726	-1.72566499600197	0.308125120413395	-5.60053329532737	2.13693356375573e-08	2.68845229324474e-07
ENSMUSG00000021365	Nedd9	25.0390154705393	22.3051751461381	21.2116844684118	61.2563553907683	94.4798274430769	87.1511268341594	51.907197458849	1.82360802897109	0.326265512748427	5.58933738846379	2.27937702641311e-08	2.8580760058007e-07
ENSMUSG00000023913	Pla2g7	37.0948377341323	44.6103502922763	42.4233689368235	172.348389743518	95.4849319903437	103.441057083535	82.5671559634381	1.58110457804555	0.283506233924895	5.57696582595926	2.44749926979642e-08	3.06120971169788e-07
ENSMUSG00000061601	Pclo	40.8043215075455	69.2634386116921	78.4832325331235	123.550954093245	182.929027602553	197.922652529913	115.492271146345	1.43119191756545	0.25668460611569	5.57568269957102	2.4656098245673e-08	3.08129374329147e-07
ENSMUSG00000028109	Hormad1	382.076828661563	179.615357755744	211.056260460697	59.1798687673524	28.1429273234697	27.6928814239385	147.960687398794	-2.75407504328334	0.495070736029396	-5.56299300857849	2.65186518710466e-08	3.29758447334332e-07
ENSMUSG00000047261	Gap43	55.6422566011984	54.0020029853871	47.7262900539264	112.130277664457	133.678904786481	140.907896657099	90.6812714580915	1.29854467444209	0.234209980290402	5.54436097399435	2.95029636549249e-08	3.63853723497756e-07
ENSMUSG00000032850	Rnft2	65.8433369780848	76.3071781315252	74.2408956394411	132.895143898616	194.990282169754	167.786281568569	118.677186397665	1.19988156061827	0.216452871524801	5.54338481243383	2.96679867053797e-08	3.65588515977868e-07
ENSMUSG00000053113	Socs3	36.167466790779	23.479131732777	28.6357740323559	72.6770318195556	116.592127482946	97.7395814962535	62.5485188924445	1.69113980316048	0.305281732162394	5.53960366767338	3.03156945812614e-08	3.72652137567693e-07
ENSMUSG00000022091	Sorbs3	61.2064822613183	100.960266450941	120.906601469947	193.113255977676	243.23530043856	215.027079291758	155.741497648367	1.21004676949888	0.218485274939619	5.53834472292604	3.05343796700445e-08	3.7472649588528e-07
ENSMUSG00000046774	8030474K03Rik	93.664465278684	55.1759595720259	64.6956376286559	24.9178394809905	10.0510454726678	13.8464407119692	43.7252313574989	-2.14489944796828	0.387627779161719	-5.53339972848908	3.14082568853825e-08	3.84821655177719e-07
ENSMUSG00000027233	Patl2	147.451979993176	146.744573329856	123.027769916788	61.2563553907683	49.250122816072	65.1597209975023	98.8150870740271	-1.24404898485604	0.225073086193511	-5.52731117654132	3.25175904736327e-08	3.97440159135792e-07
ENSMUSG00000034684	Sema3f	46.3685471676654	62.219699091859	65.7562218520764	114.206764287873	174.888191224419	149.052861781787	102.082047567613	1.33666574034086	0.241986938074128	5.52371029188111	3.31914593565409e-08	4.05016758928718e-07
ENSMUSG00000016128	Stard13	41.7316924508988	43.4363937056374	56.2109638412912	105.90081779421	146.745263900949	118.101994307973	85.3545210001599	1.39191886004351	0.252052440116973	5.52233836497493	3.34517487813954e-08	4.07199754630952e-07
ENSMUSG00000063564	Col23a1	0	3.52186975991655	5.30292111710294	34.2620292863619	36.1837637016039	39.9103291109702	19.8634854959926	3.70328491205495	0.672739073745083	5.50478641212123	3.69616105730717e-08	4.47745611857331e-07
ENSMUSG00000006386	Tek	114.066626032457	83.3509176513583	89.0890747673294	39.4532458449016	27.1378227762029	29.321874448876	63.7365935868542	-1.58792953997152	0.288781134350354	-5.49873018382502	3.82535944987822e-08	4.61905229149013e-07
ENSMUSG00000078853	Igtp	100.156061882157	75.1332215448864	86.9679063204882	21.8031095458667	34.1735546070704	27.6928814239385	57.6544558874012	-1.65056464863999	0.301228113852837	-5.47945086376087	4.26647908416883e-08	5.10243701787172e-07
ENSMUSG00000022102	Dok2	199.384752820961	133.831050876829	181.359902204921	85.1359515600509	77.3930501395417	64.3452244850336	123.574988681223	-1.19138663348882	0.217501041643527	-5.47761346100327	4.31100579156065e-08	5.14748495827635e-07
ENSMUSG00000042129	Rassf4	29.6758701873058	43.4363937056374	48.786874277347	8.3059464936635	3.01531364180033	4.0724825623439	22.8821468113497	-3.00068922260112	0.549666731447644	-5.45910649294396	4.78536683323494e-08	5.68674353127658e-07
ENSMUSG00000051367	Six1	205.876349424434	135.005007463468	145.300038608621	84.0977082483429	60.3062728360065	51.3132802855331	113.649776144401	-1.32509305385069	0.242941996709568	-5.45435977228263	4.91496027233657e-08	5.82690669253552e-07
ENSMUSG00000017978	Cadps2	15.7653060370062	15.261435626305	19.0905160215706	65.4093286376001	66.3369001196072	61.0872384351584	40.4917874795413	1.94254472249539	0.356198874267696	5.45353975778008	4.93768998335458e-08	5.84923354066053e-07
ENSMUSG00000045349	Sh2d5	140.033012446349	125.613354770357	116.664264576265	67.4858152610159	26.1327182289362	32.5798604987512	84.7515042969457	-1.61047891476676	0.295625467288273	-5.44770019152759	5.10252707302187e-08	6.03497469180341e-07
ENSMUSG00000032549	Rab6b	15.7653060370062	48.1322200521928	54.08979539445	106.939061105918	148.755472995483	136.020917582286	84.9504621945559	1.74778400065299	0.321086703312047	5.44333970427426	5.22907892824202e-08	6.16038034803646e-07
ENSMUSG00000026787	Gad2	7.41896754682646	10.5656092797496	10.6058422342059	31.1472993512381	66.3369001196072	65.9742175099711	32.0081393402664	2.53050182468308	0.464988702819201	5.44207162311855	5.26644913197123e-08	6.1967171332704e-07
ENSMUSG00000000266	Mid2	5.56422566011984	4.6958263465554	8.4846737873647	30.1090560395302	46.2348091742717	57.0147558728145	25.3505578134427	2.8334650267237	0.521912675662255	5.42900212785275	5.66700084832295e-08	6.61914519318903e-07
ENSMUSG00000063268	Parp10	286.557621496172	171.397661649272	183.481070651762	92.4036547420064	93.4747228958101	102.626560571066	154.990215334348	-1.15571572575992	0.21320108923512	-5.420777773257	5.93402893609772e-08	6.90952989153535e-07
ENSMUSG00000012123	Crybg2	176.200479237128	183.137227515661	177.117565311238	93.4418980537144	88.4492001594762	86.3366303216906	134.113833433151	-1.00107107828619	0.184703241951878	-5.41988904854744	5.96360352259138e-08	6.93858335430807e-07
ENSMUSG00000050751	Pgbd5	45.4411762243121	56.3499161586648	67.8773902989176	154.698253444483	122.622754766547	132.762931532411	96.6254037375558	1.27721728793687	0.235691620554914	5.41901865212595	5.99270659514583e-08	6.96704363180045e-07
ENSMUSG00000015501	Hivep2	86.2454977318576	90.3946571711914	102.876669671797	171.31014643181	215.09237311509	184.076211817944	141.665925989948	1.03016046615491	0.190311414084561	5.41302512574037	6.1968790899801e-08	7.18215893911285e-07
ENSMUSG00000022906	Parp9	258.736493195573	157.310182609606	164.390554630191	90.3271681185905	90.4594092540098	69.2322035598462	138.409335227969	-1.22512448308346	0.226606753766327	-5.40638998053336	6.43076978399792e-08	7.42457105292498e-07
