gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000030717	Nupr1	19.4134681103622	16.5948783812933	11.5444437840578	2.18034263635066	3.52955421050774	2.25340371285645	9.2526818059047	-2.55724901780613	0.834962065523688	-3.06271281462617	0.00219340449694595	0.011864479901233
ENSMUSG00000041301	Cftr	12.6187542717354	17.57104769784	10.582406802053	1.09017131817533	2.64716565788081	1.12670185642823	7.60604126735213	-3.02384085969147	0.988679730034202	-3.05846349210261	0.00222475185099776	0.0120153296027808
ENSMUSG00000027009	Itga4	10.6774074606992	11.71403179856	9.62036982004815	25.0739403180326	39.7074848682121	29.2942482671339	21.0145804221143	1.56111462893369	0.511475538994736	3.05217847172503	0.00227186977957606	0.0122429943973058
ENSMUSG00000025466	Fuom	67.9471383862678	55.64165104316	75.0388845963756	9.81154186357796	28.2364336840619	32.6743538364185	44.891667234977	-1.4868164248307	0.487245671108825	-3.05147179952805	0.00227722438702671	0.0122592845525041
ENSMUSG00000034310	Tmem132d	14.5601010827717	13.6663704316533	16.3546286940819	50.1478806360651	35.2955421050774	31.5476519799903	26.9286958216066	1.39039046203065	0.456817451177472	3.04364568045035	0.00233730244474662	0.0125105221596274
ENSMUSG00000026831	1700007K13Rik	201.900068347767	114.21181003596	97.1657351824863	66.500450408695	69.7086956575279	59.715198390696	101.533659670522	-1.07540370661573	0.35343372475814	-3.04273087507891	0.00234441899307324	0.0125439489097781
ENSMUSG00000028150	Rorc	55.3283841145323	69.3080214748133	80.8111064884045	41.4265100906625	24.7068794735542	27.0408445542774	49.7702910327074	-1.14631723199142	0.376932857389882	-3.04117088631975	0.00235660040038563	0.012599758381408
ENSMUSG00000024486	Hbegf	26.208181948989	65.4033442086266	45.2157381542263	74.1316496359223	124.416785920398	141.964433909956	79.5566889630198	1.3158982294729	0.43356578649246	3.03506012344401	0.00240487740939108	0.0128166767353238
ENSMUSG00000048200	Cracr2b	60.1817511421229	55.64165104316	48.1018491002408	31.6149682270845	11.4710511841502	10.140316707854	36.1919312341021	-1.62996030976443	0.537012702499744	-3.03523604223349	0.00240347503165247	0.0128166767353238
ENSMUSG00000039457	Ppl	446.509766538331	141.544550899267	119.292585768597	64.3201077723444	91.7684094732013	87.8827448014016	158.55302754219	-1.53493419050365	0.50639974483963	-3.03107220361997	0.00243686966723337	0.0129615170437879
ENSMUSG00000032259	Drd2	18.4427947048441	6.83318521582667	6.73425887403371	29.4346255907339	37.9427077629582	42.8146705442726	23.7003737821115	1.78366973901096	0.588949004282633	3.02856397759522	0.00245719042634092	0.0130551280200535
ENSMUSG00000027950	Chrnb2	39.7976096262426	36.1182647122267	25.97499851413	138.451757408267	82.062135394305	49.5748816828419	61.9966078896688	1.40653139968971	0.464781760932797	3.02621900839408	0.00247632866655892	0.0131381540050083
ENSMUSG00000024176	Sox8	18.4427947048441	13.6663704316533	6.73425887403371	54.5085659087664	45.0018161839737	27.0408445542774	27.5657751095914	1.70612702831306	0.564606714714386	3.02179726852191	0.00251278777097729	0.013306311400911
ENSMUSG00000001131	Timp1	93.1846469297387	70.28419079136	66.3805517583322	21.8034263635066	38.8250963155852	42.8146705442726	55.5487637837992	-1.14955134917518	0.380823159112015	-3.01859622155241	0.00253948743918654	0.0134320230543905
ENSMUSG00000027556	Car1	0	0	0	1.09017131817533	10.5886626315232	19.1539315592798	5.1387942514964	5.84795722210953	1.93894081752778	3.01605761725408	0.00256084593678317	0.0135309308253011
ENSMUSG00000032623	Oas1d	8.736060649663	6.83318521582667	5.77222189202889	0	0	0	3.55691129291976	-5.23450918915568	1.73575254143397	-3.01570014400281	0.00256386669092745	0.0135419204706491
ENSMUSG00000029490	Mfsd7a	27.1788553545071	26.35657154676	17.3166656760867	7.6311992272273	5.29433131576161	6.76021113856936	15.089639043152	-1.85694170604227	0.615833466272556	-3.01533094211613	0.00256698997585991	0.0135484733122668
ENSMUSG00000004231	Pax2	6.79471383862678	0.976169316546666	0.962036982004815	89.3940480903769	11.4710511841502	7.88691299499758	19.5808220677838	3.63704169336474	1.20825349092024	3.01016444040618	0.00261106284545342	0.0137659441518722
ENSMUSG00000025370	Cdh9	8.736060649663	8.78552384892	9.62036982004815	0	0	1.12670185642823	4.71144269584323	-4.61971040661873	1.53496314067461	-3.00965559641281	0.00261544075373089	0.0137789307351569
ENSMUSG00000020014	Cfap54	1.94134681103622	2.92850794964	3.84814792801926	15.2623984544546	19.4125481577926	12.3937204207105	9.29777828694219	2.43711545557833	0.810612051571148	3.00651273424156	0.00264262984863453	0.0138815224129186
ENSMUSG00000071042	Rasgrp3	36.8855894096882	202.06704852516	134.685177480674	163.525697726299	1464.76499736071	1610.05695283593	601.997577223078	3.11559171886347	1.03839601658311	3.00038874293401	0.00269635237229353	0.0141070882204365
ENSMUSG00000061666	Gdpd1	144.630337422199	93.71225438848	90.4314763084526	410.994586952099	189.713538814791	161.118365469236	181.766759892543	1.21174425079948	0.404102630032953	2.99860520754509	0.00271218497857188	0.0141847668592242
ENSMUSG00000030701	Plekhb1	108.715421418028	42.9514499280533	59.6462928842985	33.7953108634352	14.118216842031	22.5340371285645	46.9601215107352	-1.59261056242249	0.531668665489225	-2.99549449835833	0.00274000244100824	0.0142887156280549
ENSMUSG00000024798	Htr7	19.4134681103622	106.402455503587	82.7351804524141	8.72137054540263	19.4125481577926	21.4073352721363	43.0153930069491	-2.07158587839387	0.691956354916895	-2.99381003393295	0.00275517428643365	0.0143522343484037
ENSMUSG00000066842	Hmcn1	214.518822619503	544.70247863304	548.361079742745	1364.89449035551	881.506164074308	633.206443312663	697.864913122962	1.13893953537781	0.380418556727326	2.99391161455399	0.00275425718746644	0.0143522343484037
ENSMUSG00000071637	Cebpd	65.0351181697134	35.14209539568	25.97499851413	18.5329124089806	8.82388552626935	6.76021113856936	26.7115368588905	-1.89092310590638	0.631811626731959	-2.99285898818793	0.00276377414161037	0.0143918238857446
ENSMUSG00000057132	Rpgrip1	25.2375085434709	5.85701589928	3.84814792801926	116.64833104476	52.9433131576161	25.9141426978492	38.4080765451659	2.48411304421826	0.830295327940239	2.99184273429641	0.00277299073640674	0.0144239142356998
ENSMUSG00000027246	Ell3	398.946769667944	298.70781086328	309.775908205551	254.009917134852	97.9451293415898	99.1497633656839	243.089216429817	-1.16089824851889	0.388079171427883	-2.9913954007053	0.00277705657897846	0.0144296661881722
ENSMUSG00000027419	Pcsk2	27.1788553545071	11.71403179856	19.2407396400963	5.45085659087664	1.76477710525387	0	10.8915434148823	-3.0153970507117	1.00947979529427	-2.98708014243385	0.00281655876580415	0.0146138177059189
ENSMUSG00000037661	Gpr160	29.1202021655433	18.5472170143867	23.0888875681156	5.45085659087664	8.82388552626935	3.38010556928468	14.735192405746	-1.97732934434686	0.662209246757704	-2.98595852297174	0.00282690982723745	0.0146569571842322
ENSMUSG00000034435	Tmem30b	68.9178117917859	40.99911129496	58.6842559022937	30.5247969089092	10.5886626315232	18.0272297028516	37.9569780387206	-1.52294057133852	0.510482405041884	-2.98333606858315	0.0028512472968261	0.0147406617612134
ENSMUSG00000027329	Spef1	22.3254883269166	17.57104769784	25.97499851413	51.2380519542404	57.3552559207508	40.5612668314161	35.8376848742157	1.18231455614911	0.396489130613736	2.98195956675779	0.00286409822344665	0.0148003342328943
ENSMUSG00000039278	Pcsk1n	49.5043436814237	13.6663704316533	10.582406802053	3.27051395452599	4.41194276313468	0	13.5725962721318	-3.22939492362375	1.0846653562165	-2.97731913821646	0.00290781152239273	0.0149846513576078
ENSMUSG00000040046	Tph1	0.970673405518111	1.95233863309333	0.962036982004815	9.81154186357796	16.7653824999118	9.01361485142581	6.57926470592197	3.20466971131131	1.07869134877296	2.97088663495514	0.00296941370082584	0.015263846927138
ENSMUSG00000074766	Ism1	88.3312799021481	131.7828577338	111.596289912559	118.828673681111	307.9536048668	318.856625369188	179.558221910934	1.16928956995754	0.393653519278785	2.97035213123409	0.00297458569157913	0.0152849738875039
ENSMUSG00000034472	Rasd2	153.366398071862	107.378624820133	104.862031038525	82.853020181325	35.2955421050774	34.927757549275	86.4472289610328	-1.25975655324988	0.424429240222141	-2.96811914417239	0.00299628164126851	0.0153628338829936
ENSMUSG00000031255	Sytl4	33.0028957876158	40.0229419784133	40.4055532442022	42.5166814088378	127.946340130906	135.204222771387	69.8497725535603	1.4313439977876	0.483308926995556	2.96155092082701	0.00306093874127614	0.0156775692797684
ENSMUSG00000037820	Tgm2	57.2697309255686	27.3327408633067	24.0509245501204	53.4183945905911	127.063951578279	126.190607919961	69.2210584046378	1.49820249647417	0.505951636528685	2.96115752634635	0.00306485138055908	0.0156871998294405
ENSMUSG00000038244	Mical2	19.4134681103622	15.6187090647467	7.69629585603852	141.722271362793	29.1188222366889	30.4209501235621	40.6650861256985	2.23431857609511	0.754802500641864	2.9601366903198	0.00307502573759675	0.0157225028210408
ENSMUSG00000019256	Ahr	196.076027914658	92.7360850719333	121.216659732607	85.0333628176756	45.0018161839737	45.068074257129	97.5220043296628	-1.23008811941475	0.415617894342942	-2.95966111218435	0.00307977618668687	0.0157411998064575
ENSMUSG00000030406	Gipr	25.2375085434709	20.49955564748	24.0509245501204	20.7132550453312	138.535002762429	105.909974504253	55.8243701755141	1.92781229982586	0.652091705882115	2.95635151074037	0.00311302086044144	0.0158772888888496
ENSMUSG00000024776	Stambpl1	22.3254883269166	45.8799578776933	27.8990724781396	154.804327180897	57.3552559207508	66.4754095292653	62.4565852189437	1.53400410396701	0.519463208822848	2.95305630487904	0.00314644567166582	0.0160131412382379
ENSMUSG00000005125	Ndrg1	86.3899330911119	773.12609870496	809.07310186605	62.1397651359937	89.1212438153205	121.683800494248	323.588990517947	-2.61209836499123	0.885179627968271	-2.95092462869566	0.00316824218764848	0.0161018749317883
ENSMUSG00000046213	Cym	0	0	0	0	19.4125481577926	28.1675464107056	7.93001576141637	6.47472732435126	2.19581472225113	2.94866741658123	0.00319147226200796	0.016197059332539
ENSMUSG00000104063	Pcdhgb7	23.2961617324347	48.8084658273333	40.4055532442022	76.311992272273	77.6501926311703	82.2492355192605	58.1202668711123	1.06983747940787	0.362977071962833	2.94739685243099	0.00320461643740929	0.0162523059843664
ENSMUSG00000058975	Kcnc1	88.3312799021481	417.800467481973	390.587014693955	63.2299364541691	126.181563025652	111.543483786394	199.612290890715	-1.57397179830928	0.534333617779087	-2.94567241501922	0.00322253491706827	0.016320177713358
ENSMUSG00000066224	Arid3c	25.2375085434709	46.85612719424	37.5194422981878	4.36068527270131	11.4710511841502	15.7738259899952	23.5364400804576	-1.79383867465005	0.609059130993091	-2.94526193495389	0.0032268136102327	0.0163360985902495
ENSMUSG00000021591	Glrx	59.2110777366048	53.6893124100667	55.7981449562793	31.6149682270845	29.1188222366889	21.4073352721363	41.8066101398101	-1.03455351347058	0.351301168068887	-2.9449190822722	0.0032303913472714	0.0163395534672158
ENSMUSG00000032661	Oas3	28.1495287600252	22.4518942805733	25.0129615321252	3.27051395452599	9.70627407889629	7.88691299499758	16.0796809335239	-1.84134113018549	0.625231192703806	-2.94505640741088	0.00322895789797693	0.0163395534672158
ENSMUSG00000032358	Fam83b	47.5629968703874	37.0944340287733	45.2157381542263	23.9837689998572	10.5886626315232	6.76021113856936	28.5343019705561	-1.65616293600312	0.562581973463881	-2.94386065341899	0.00324145908131141	0.0163584574184134
ENSMUSG00000016458	Wt1	105.803401201474	14.6425397482	19.2407396400963	11.9918844999286	2.64716565788081	5.63350928214113	26.6598733382868	-2.79691011189878	0.950697064759183	-2.94195723914142	0.00326144959432005	0.0164190430259001
ENSMUSG00000118559	A930007A09Rik	55.3283841145323	48.8084658273333	46.1777751362311	17.4427410908053	22.9421023683003	28.1675464107056	36.4778358246513	-1.13390866675349	0.385881272296005	-2.93849105453264	0.0032981417572905	0.0165747745505175
ENSMUSG00000038608	Dock10	15.5307744882898	18.5472170143867	16.3546286940819	31.6149682270845	50.2961474997353	40.5612668314161	28.8175004591657	1.28491374682187	0.438067828881029	2.93313880205258	0.003355538403341	0.016832446682306
ENSMUSG00000071665	Foxr2	159.19043850497	47.8322965107867	66.3805517583322	43.6068527270131	13.235828289404	9.01361485142581	56.5432637736553	-2.05730852543466	0.701986629988456	-2.93069474196182	0.00338204936953497	0.0169335788326596
ENSMUSG00000026288	Inpp5d	420.301584589342	181.56749287768	156.812028066785	45.7871953633638	110.298569078367	126.190607919961	173.492912982583	-1.42567121700475	0.486650349327792	-2.92955962936023	0.00339442678558754	0.0169788823740885
ENSMUSG00000026435	Slc45a3	96.096667146293	40.0229419784133	37.5194422981878	126.459872908338	135.887837104548	137.457626484244	95.5740646533373	1.20338682997732	0.410842745984378	2.92906919189727	0.00339978732732043	0.0169788823740885
ENSMUSG00000045382	Cxcr4	12.6187542717354	158.13942928056	130.837029552655	432.798013315605	698.851733680533	865.307025736877	383.091997639661	2.72712166988444	0.931004369910497	2.92922542366436	0.00339807885896438	0.0169788823740885
ENSMUSG00000103585	Pcdhgb4	23.2961617324347	53.6893124100667	30.7851834241541	77.4021635904483	91.7684094732013	73.2356206678347	58.36280854969	1.17164438841603	0.3999729611063	2.92930898422566	0.00339716540552362	0.0169788823740885
ENSMUSG00000021373	Cap2	120.363502284246	141.544550899267	161.622212976809	144.992785317319	362.66169512967	401.105860888448	222.048434582626	1.1018580128621	0.376452459135942	2.92695129523436	0.00342302481457536	0.0170653259979852
ENSMUSG00000020734	Grin2c	26.208181948989	38.07060334532	29.8231464421493	16.3525697726299	476.489818418545	448.427338858434	172.561943131011	3.32249123041299	1.13528503489909	2.92657009321744	0.00342722267123232	0.0170744257206808
ENSMUSG00000025189	Cnnm1	42.7096298427969	28.3089101798533	36.557405316183	49.0577093178898	107.651403420486	92.3895522271145	59.4457683840539	1.21410181416109	0.414972387881465	2.92574120499769	0.0034363666968771	0.0170963103588497
ENSMUSG00000020105	Lrig3	326.146264254085	1033.76330622292	927.403650652642	1344.18123531018	3379.54815656116	3331.65738945826	1723.78333374321	1.81633027167472	0.621074773950271	2.92449532303844	0.00345015264285627	0.0171530386834647
ENSMUSG00000037280	Galnt6	27.1788553545071	16.5948783812933	26.9370354961348	7.6311992272273	6.17671986838855	6.76021113856936	15.2131499110201	-1.7863501274259	0.611182294633291	-2.92277793894162	0.00346923838435791	0.0172241283428987
ENSMUSG00000059854	Hydin	11.6480808662173	2.92850794964	10.582406802053	55.5987372269418	25.5892680261811	23.6607389849927	21.667956642671	2.05637396693089	0.703792475353974	2.92184704858721	0.00347962372504503	0.0172637794810662
ENSMUSG00000071604	Fam189a2	30.0908755710614	17.57104769784	18.2787026580915	247.4688892258	37.0603192103313	34.927757549275	64.2329319853998	2.27520092704242	0.778826850937841	2.92131803661198	0.00348553816924019	0.0172752585640062
ENSMUSG00000038580	Sct	0.970673405518111	2.92850794964	1.92407396400963	16.3525697726299	16.7653824999118	7.88691299499758	7.80468676445117	2.82144580754227	0.968051237992108	2.9145624702618	0.00356187513984385	0.0176051060740977
ENSMUSG00000056492	Adgrf5	0.970673405518111	0	1.92407396400963	6.54102790905197	15.0006053946579	13.5204222771387	6.32613382506272	3.59735191282157	1.23490875444408	2.91305078199158	0.00357916391054472	0.0176784166659129
ENSMUSG00000067341	H2-Eb2	8.736060649663	9.76169316546667	5.77222189202889	19.6230837271559	23.8244909209273	39.4345649749879	17.8586858883716	1.76914728842972	0.607466246805089	2.91233841836378	0.00358733745279512	0.0177127094195815
ENSMUSG00000062296	Trank1	94.1553203352568	96.64076233812	99.089809146496	67.5906217268704	40.589873420839	28.1675464107056	71.0389888963813	-1.089107831523	0.374366005637394	-2.90920600461223	0.00362348009604928	0.0178727721118702
ENSMUSG00000026586	Prrx1	26.208181948989	10.7378624820133	12.5064807660626	30.5247969089092	51.1785360523623	73.2356206678347	34.0652464710285	1.64685784458747	0.566263108502979	2.90829089845045	0.00363410117081661	0.0179067504798232
ENSMUSG00000031355	Arhgap6	26.208181948989	45.8799578776933	46.1777751362311	10.9017131817533	16.7653824999118	15.7738259899952	26.9511394390956	-1.43987314983005	0.495197033475531	-2.90767725267724	0.0036412392300085	0.0179357824221466
ENSMUSG00000057098	Ebf1	148.513031044271	44.9037885611467	34.6333313521734	26.1641116362079	18.5301596051656	19.1539315592798	48.6497256263741	-1.83832045871941	0.633398366925146	-2.90231322768261	0.00370417966463599	0.0182022048184042
ENSMUSG00000029135	Fosl2	39.7976096262426	26.35657154676	18.2787026580915	53.4183945905911	62.6495872365124	82.2492355192605	47.1250168629097	1.23106875543762	0.424482735836127	2.90016213029894	0.00372969688274613	0.0183088428490331
