gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000029570	Lfng	31.0615489765796	72.2365294244533	58.6842559022937	456.781782315463	1342.9953770982	1423.02444466885	564.130656397639	4.31461582274077	0.434402657113095	9.9322961130449	3.01237608483515e-23	3.67433296517223e-21
ENSMUSG00000035835	Plppr3	77.6538724414489	55.64165104316	48.1018491002408	279.083857452884	305.30643920892	323.363432794901	181.525183673592	2.32335070843995	0.23424685825354	9.91838578225559	3.46311449999103e-23	4.18862243683789e-21
ENSMUSG00000056758	Hmga2	759.066603115163	1331.49494776965	1251.61011358826	4395.57075488293	6801.45096364842	7615.37784759838	3692.4285384338	2.49284284655973	0.251962420544132	9.89370891570359	4.43293222519502e-23	5.31693279310266e-21
ENSMUSG00000030536	Iqgap1	4939.75696068167	4642.66126949595	4434.9904870422	2590.24705198458	2832.46725393246	2553.10640666636	3665.53823830054	-0.812959826775602	0.082558153861337	-9.84711731976266	7.05380812212454e-23	8.39053390923458e-21
ENSMUSG00000024769	Cdc42bpg	1641.40872873113	1663.39251539552	1495.96750701749	743.496838995574	831.210016574573	688.414834277646	1177.31507349865	-1.08321930534252	0.11047494117607	-9.80511321220014	1.07026919946231e-22	1.26265447441484e-20
ENSMUSG00000068747	Sort1	3875.89890823382	3832.44073676221	4071.34050784438	2537.91882871217	2322.44667051409	2393.11474305355	3172.1933991867	-0.699987314037978	0.0715227822910116	-9.78691392610919	1.28147484907352e-22	1.49953394331018e-20
ENSMUSG00000049502	Dtx3l	332.940978092712	436.34768449636	405.979606406032	94.8449046812536	93.5331865784552	117.176993068535	246.803892220558	-1.94678676922577	0.199129693907611	-9.7764764813479	1.42070519114922e-22	1.64904917872667e-20
ENSMUSG00000021973	Micu2	534.841046440479	602.296468309293	559.905523526802	1113.06491585701	1089.74986249427	1059.09974504253	826.492926945064	0.942846928821427	0.0964762582706618	9.77283889033395	1.47266591037683e-22	1.6956864358443e-20
ENSMUSG00000021556	Golm1	1979.20307385143	1998.21859097103	1980.83414594791	3114.61945602691	2954.23687419498	3029.7012919355	2509.46890548796	0.610439868886165	0.0625306901438576	9.76224422730329	1.63496461838308e-22	1.86762267876093e-20
ENSMUSG00000031775	Pllp	171.809192776706	145.449228165453	135.647214462679	18.5329124089806	15.8829939472848	10.140316707854	82.9103097448262	-3.3383326519784	0.342797935483463	-9.73848528950505	2.06610964603322e-22	2.34153670357135e-20
ENSMUSG00000053025	Sv2b	0.970673405518111	0	2.88611094601445	267.091972952956	215.302806840972	198.299526731368	114.091848479471	7.45563828460298	0.767855102334446	9.70969426645239	2.74158215104257e-22	3.08278061718404e-20
ENSMUSG00000030403	Vasp	2288.84789021171	2348.66337561128	2271.36931451337	1454.28853844589	1495.64859670266	1487.24645048526	1891.01069432836	-0.638574696741109	0.0658474441261427	-9.69779017569465	3.08099128371011e-22	3.43757422840618e-20
ENSMUSG00000001542	Ell2	935.729162919459	668.675981834466	756.161067855785	266.00180163478	257.657457367065	246.747706557781	521.828863028223	-1.61527300322718	0.166675741754591	-9.69111033329293	3.28932997605686e-22	3.64179433426049e-20
ENSMUSG00000013076	Amotl1	1507.45579876963	1510.13393269769	1377.6369582309	2450.70512325814	2651.57760064394	2490.01110270638	1997.92008605111	0.789071941703593	0.0817710156262567	9.64977548169552	4.92634675487413e-22	5.41258846129033e-20
ENSMUSG00000037935	Smarce1	2670.32253858032	2908.98456330907	2812.03409840007	4257.11899747466	4411.94276313468	4382.8702215058	3573.8788637341	0.637394758755968	0.0662143981692864	9.62622596261282	6.19635610806501e-22	6.75637526237724e-20
ENSMUSG00000067786	Nnat	547.459800712215	353.373292589893	343.447202575719	2034.25967971516	1551.23907551815	1569.49568600452	1066.54578951928	2.05053252959468	0.213056286070143	9.62437000764952	6.30923466957516e-22	6.82773042099213e-20
ENSMUSG00000033256	Shf	260.140472678854	246.970837086307	256.863874195286	1323.46798026485	877.094221311174	825.87246076189	631.73497438306	1.98567414804858	0.207034134409855	9.59104716576657	8.71954893761506e-22	9.36570655664877e-20
ENSMUSG00000041817	Fam169a	3811.83446346962	4193.62338388448	4277.21642199341	1711.56896953527	2020.66978551568	2142.98693092649	3026.31665922082	-1.06382422678257	0.111118861178559	-9.57375026615046	1.03096570744171e-21	1.09916217979322e-19
ENSMUSG00000025223	Ldb1	2185.95650922679	2118.28741690627	2111.67117550057	3635.72134611472	3338.0758945877	3342.92440802255	2788.77279172643	0.685063709876004	0.0717802667419352	9.54390030812994	1.37559223577159e-21	1.45580140069562e-19
ENSMUSG00000026566	Mpzl1	877.488758588372	826.815411115026	854.288840020276	1463.00990899129	1562.7101267023	1444.43177994099	1171.45747089304	0.805697294478939	0.0845320599515857	9.53126298992818	1.55381183945314e-21	1.6324097668065e-19
ENSMUSG00000040612	Ildr2	46.5923234648693	32.21358744604	32.7092573881637	224.575291544118	487.078481050068	433.780214724867	209.491525936354	3.36146793075406	0.352948105095743	9.52397217104257	1.66683151454538e-21	1.73845695571389e-19
ENSMUSG00000039960	Rhou	346.530405769966	316.27885856112	352.105535413762	736.955811086522	908.860209205743	928.402329696858	598.188858288995	1.34310040186323	0.141160968076968	9.51467264754735	1.82285898738056e-21	1.88751146801211e-19
ENSMUSG00000024406	Pou5f1	18514.6245368525	18159.6777957176	19712.1377612787	2082.22721771488	4177.22740813591	4625.11112063787	11211.8343067229	-2.37300110327915	0.249673779579949	-9.5044065390907	2.0119190363638e-21	2.06839647788458e-19
ENSMUSG00000027475	Kif3b	683.35407748475	752.62654305748	704.211070827525	1287.49232676506	1308.58222354575	1241.6254457839	996.315281244078	0.842956140285121	0.0889233645336162	9.47957991362837	2.55308805640726e-21	2.60614158835956e-19
ENSMUSG00000027253	Lrp4	713.444953055812	638.41473302152	672.463850421366	1299.48421126499	1423.29273538725	1247.25895506605	999.059906369497	0.97257419600165	0.103168794017763	9.42701914141009	4.21908557237015e-21	4.27642948191011e-19
ENSMUSG00000014773	Dll1	344.589058958929	599.367960359653	427.144420010138	4663.75289915406	11709.2960933594	10871.546212676	4769.28277408636	4.31259731566424	0.457697812055137	9.42236821342881	4.4102657007482e-21	4.43894784831251e-19
ENSMUSG00000031353	Rbbp7	15023.1122972038	12636.5118026966	13363.6557170289	7639.9205977727	7612.36604351257	8014.23030477397	10714.9661271648	-0.818246239824182	0.0869200623852723	-9.41377879133719	4.78613534463007e-21	4.78380875105976e-19
ENSMUSG00000038418	Egr1	393.122729234835	362.158816438813	610.893483573058	90.4842194085523	76.7678040785434	84.5026392321169	269.654948660986	-2.44210205090895	0.260171442093572	-9.38651079940832	6.20208127443081e-21	6.15631419192295e-19
ENSMUSG00000049313	Sorl1	1208.48838987005	1226.06866158261	1324.72492422063	698.799814950386	671.497688549098	626.446232174094	959.337618557811	-0.912446934652469	0.0972191547577481	-9.38546459209727	6.26396694131347e-21	6.17515590317293e-19
ENSMUSG00000006369	Fbln1	1022.11909601057	826.815411115026	825.427730560132	2123.65372780554	2983.35569643167	3091.66989403905	1812.17359266033	1.6163211114024	0.173064077101956	9.33943738335822	9.68473626952878e-21	9.48247681138284e-19
ENSMUSG00000000617	Grm6	143.65966401668	326.040551726587	319.396278025599	8.72137054540263	12.3534397367771	20.2806334157081	138.408656244459	-4.26132491112955	0.45739601555489	-9.31648892035039	1.20253883984403e-20	1.16946902174832e-18
ENSMUSG00000028121	Bcar3	764.890643548271	572.035219496347	614.741631501077	122.099187635637	171.183379209625	192.666017449227	406.269346473364	-2.00540113326333	0.215296693090597	-9.31459329205516	1.22420649575572e-20	1.18255061029611e-18
ENSMUSG00000032715	Trib3	195.10535450914	147.401566798547	190.483322436953	29.4346255907339	31.7659878945697	25.9141426978492	103.350833321299	-2.60769960079227	0.280486707291409	-9.29705234866275	1.4439313773786e-20	1.38550028764068e-18
ENSMUSG00000028617	Lrrc42	1072.59411309751	1032.78713690637	963.961055968825	1751.90530830775	1759.48277393811	1697.93969763734	1379.77834764265	0.763429572291026	0.0823463909421847	9.27095363325672	1.84488967818539e-20	1.75850974424651e-18
ENSMUSG00000037503	Fam168b	3140.12846685109	3355.09394097089	3159.32944890381	5152.1496496966	4787.84028655375	4994.66932954633	4098.20185375375	0.629161381888513	0.0679182828603723	9.26350542727877	1.97828383274173e-20	1.8732525792534e-18
ENSMUSG00000022272	Myo10	4616.52271664414	2718.63154658247	2973.65631137688	823.079345222373	911.507374863624	1003.89135407755	2174.54810812784	-1.91249764407154	0.206501891577532	-9.26140496564644	2.0175964338753e-20	1.89799120737041e-18
ENSMUSG00000048899	Rimkla	191.222660887068	185.472170143867	165.470360904828	40.3363387724872	39.7074848682121	38.3078631185597	110.08614644917	-2.19500338368363	0.237416497798803	-9.24537007341322	2.34428057022664e-20	2.19098897709559e-18
ENSMUSG00000019978	Epb41l2	3423.56510126238	3471.25808963995	3222.82388971613	5441.04504901307	6266.7235007565	6400.79324636875	4704.36814612613	0.839888702769645	0.0910011942153285	9.22942506427209	2.72088396478784e-20	2.5265601874317e-18
ENSMUSG00000024431	Nr3c1	627.0550199647	506.63187528772	566.639782400836	156.984669817247	187.06637315691	215.200054577791	376.596295867534	-1.60477479061283	0.17504972700626	-9.16753666548385	4.83951167952384e-20	4.46506997457606e-18
ENSMUSG00000029287	Tgfbr3	516.398251735635	1038.64415280565	1039.96197754721	160.255183771773	133.240671446667	137.457626484244	504.326310631863	-2.5908906307116	0.28342135312219	-9.14147999849045	6.16033971163204e-20	5.64750124009682e-18
ENSMUSG00000095440	Fignl2	286.348654627843	450.014054928013	406.941643388037	1108.70423058431	1367.70225657175	1319.36787387745	823.179785662901	1.73143604802225	0.189744885606945	9.12507360861843	7.1687525845166e-20	6.53037062968022e-18
ENSMUSG00000025626	Phf6	1716.15058095602	1695.60610284156	1676.83045963439	2495.40214730333	2506.86587801312	2506.9116305528	2099.62779988354	0.561419098198172	0.0616472756553613	9.10695715633538	8.47248336238998e-20	7.66946245502384e-18
ENSMUSG00000030268	Bcat1	6570.48828195209	6314.83930874039	6272.4811226714	3395.88365611615	3847.21408945344	3982.89106247378	5063.96625356787	-0.771002077603764	0.0848548064819362	-9.08613323828503	1.02623958845136e-19	9.23166649786277e-18
ENSMUSG00000037188	Grhl3	70.8591586028221	124.949672517973	107.748141984539	446.970240451885	435.899944997706	401.105860888448	264.588836573896	2.0808639466926	0.229086494601421	9.08331130699352	1.05320849483553e-19	9.41542227712283e-18
ENSMUSG00000021209	Ppp4r4	1770.50829166503	4124.31536240967	4152.15161433278	385.920646634066	526.78596591828	570.111139352682	1921.63217005209	-2.76023205710682	0.304246235983916	-9.07236222062165	1.16464198108238e-19	1.03473407615548e-17
ENSMUSG00000048078	Tenm4	394.093402640353	550.55949453232	481.980527984412	1659.24074626285	4058.10495353128	3890.50151024666	1839.08010586631	2.75171840990281	0.304533279744173	9.0358545122373	1.62726028029707e-19	1.43688081069422e-17
ENSMUSG00000038764	Ptpn3	1418.15384546196	960.55060748192	957.226797094791	359.756534997858	337.072427103489	314.349817943475	724.518338347249	-1.72191655057143	0.190734985119718	-9.02779607784405	1.75163869270683e-19	1.53727656732496e-17
ENSMUSG00000049556	Lingo1	28.1495287600252	34.1659260791333	34.6333313521734	225.665462862293	168.536213551745	164.498471038521	109.274822273982	2.525790288894	0.279862266067047	9.02511912159281	1.79499973806686e-19	1.56578371090887e-17
ENSMUSG00000018819	Lsp1	13.5894276772536	6.83318521582667	6.73425887403371	102.476103908481	165.889047893864	153.231452474239	74.7922460072829	3.95804530507747	0.439079207515894	9.01442208450326	1.97911176844274e-19	1.71598528212026e-17
ENSMUSG00000036046	5031439G07Rik	1178.39751429899	1265.11543424448	1159.2545633158	1941.59511767026	2127.43880038354	2157.63405506005	1638.23924749552	0.789560320489246	0.0877244623323202	9.0004577913309	2.24778419244247e-19	1.9372669390314e-17
ENSMUSG00000024493	Lars	5287.25803985715	5234.21987532323	5166.13859336586	3775.26327484116	3667.20682471754	3577.27839415962	4451.22750037743	-0.509497533831117	0.0566279846468214	-8.99727470452571	2.31390038743067e-19	1.98237906406486e-17
ENSMUSG00000025357	Dgka	351.383772797556	319.20736651076	322.282388971613	112.287645772059	122.652008815144	127.31730977639	225.855082107254	-1.45431516115662	0.161695746141109	-8.99414607906544	2.38075692154431e-19	2.02758783265013e-17
ENSMUSG00000032601	Prkar2a	1537.54667434069	1212.40229115096	1241.02770678621	4339.97201765598	3294.83885550898	3166.03221656331	2465.30329366769	1.43623510643822	0.160148263888886	8.96815907685836	3.01511371546133e-19	2.53780887173303e-17
ENSMUSG00000041712	Ubr7	6861.69030360753	5793.56489370447	5785.69040977696	2788.65823189249	3219.83582853569	3271.94219106757	4620.23030976412	-0.990533905103529	0.110446545861509	-8.96844620514955	3.00726560025937e-19	2.53780887173303e-17
ENSMUSG00000021061	Sptb	1092.97825461339	1285.61498989196	1365.13047746483	261.641116362079	99.7099064468437	113.796887499251	703.145272046393	-2.98050175196765	0.333174412505264	-8.94577026355697	3.69364658636107e-19	3.09085205334273e-17
ENSMUSG00000057315	Arhgap24	81.5365660635213	113.235640719413	135.647214462679	405.543730361222	405.016345655763	447.300637002006	264.713355710767	1.92802090716678	0.215581557440882	8.94334807695921	3.77554224959312e-19	3.14112020799964e-17
ENSMUSG00000053411	Cbx7	2159.7483272778	1330.51877845311	1401.68788278102	473.134352088093	323.836598814085	319.983327225616	1001.48487777329	-2.13151542655652	0.239114823889212	-8.91419190114329	4.9138660531316e-19	4.06467092544386e-17
ENSMUSG00000018899	Irf1	798.864212741405	1813.72259014371	1831.71841373717	254.009917134852	229.421023683003	232.100582424215	859.972789977392	-2.63509169586888	0.295755618284833	-8.909692776592	5.11741698739099e-19	4.2088561542582e-17
ENSMUSG00000025157	Zdhhc16	594.052124177084	606.20114557548	633.020334159168	1037.84309490291	1110.92718775731	1063.60655246825	840.941739840034	0.809821421726681	0.0909745734440931	8.90162372923181	5.50355653364563e-19	4.50072097663418e-17
ENSMUSG00000045180	Shroom2	1203.63502284246	1390.06510676245	1428.62491827715	593.053197087379	687.380682496383	664.754095292653	994.585503793079	-1.0473096137681	0.118646497464381	-8.82714311969062	1.07383353885193e-18	8.73202605915016e-17
ENSMUSG00000010755	Cars	2206.34065074267	2194.42862359691	2178.0517272589	1475.00179349122	1365.05509091387	1362.18254442173	1796.84340507088	-0.647043147956834	0.0733070432388548	-8.82647995839345	1.08021695705996e-18	8.73458576571013e-17
ENSMUSG00000026456	Cyb5r1	2450.95034893323	2741.08344086304	2778.36280402991	1353.99277717376	1051.80715473131	999.384546651836	1895.93017873051	-1.22724798635061	0.139388054335848	-8.80454205489969	1.31387924991625e-18	1.05646167843825e-16
ENSMUSG00000055489	Ano5	110.656768229065	134.71136568344	131.79906653466	19.6230837271559	17.6477710525387	16.9005278464234	71.8897638455471	-2.80036944336815	0.318755350249431	-8.78532530097711	1.55912680254052e-18	1.24669511494254e-16
ENSMUSG00000043251	Exoc3l	240.727004568492	432.443007230173	397.321273567989	52.3282232724158	58.2376444733777	70.9822169549782	208.673228344571	-2.56147626203213	0.29219562037457	-8.76630614363261	1.84623573313096e-18	1.46811441474883e-16
ENSMUSG00000044595	Dnd1	229.078923702274	261.613376834507	214.534246987074	53.4183945905911	64.4143643417663	68.7288132421218	148.631353283056	-1.91755774072992	0.218844149597909	-8.76220700554767	1.91464261791095e-18	1.50746348309748e-16
ENSMUSG00000072244	Trim6	2598.49270657198	2231.52305762568	2152.07672874477	1227.53290426542	1163.87050091493	1269.79299219461	1773.88148171957	-0.931859533853292	0.106351310353818	-8.76208793998969	1.91666655601222e-18	1.50746348309748e-16
ENSMUSG00000022449	Adamts20	40.7682830317607	45.8799578776933	51.94999702826	236.567176044046	301.776884998412	190.41261373637	144.559152119424	2.39685746303368	0.274633346884067	8.72748153211519	2.60406363334988e-18	2.03697216710896e-16
ENSMUSG00000024587	Nars	5989.05491204674	6209.41302255335	6313.8487128976	4319.25876261065	3989.27864642637	3942.32979564236	5127.19730869618	-0.595727731420554	0.0686904781693526	-8.67263916771434	4.22218267950026e-18	3.2848581246512e-16
ENSMUSG00000042035	Igsf3	360.119833447219	396.324742517947	351.143498431758	750.037866904626	910.624986310997	971.217000241131	623.24465464228	1.24889845056825	0.144041978071416	8.67037836670807	4.30686807414391e-18	3.3327286124276e-16
ENSMUSG00000040010	Slc7a5	4064.20954890433	4814.46706920816	4738.99417335572	2471.41837830347	2465.39361603966	2674.79020716061	3538.21216549532	-0.839426342887458	0.0968495125132087	-8.66732646458055	4.42385159059948e-18	3.40494630713895e-16
ENSMUSG00000007613	Tgfbr1	1725.8573150112	1804.93706629479	1863.46563414333	2750.50223575635	2845.70308222187	2686.05722572489	2279.4204265254	0.618938475926384	0.0714646131627848	8.66076857530234	4.68594006037761e-18	3.58748591962845e-16
ENSMUSG00000037960	Card19	309.644816360277	258.684868884867	235.69906059118	80.6726775449743	75.0030269732895	68.7288132421218	171.405543932785	-1.84051379388918	0.21292843587996	-8.643813994514	5.43670352375174e-18	4.14023670991317e-16
