gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000040838	Gm11639	4.92313923256632	14.1376141714137	8.11233903253059	9.53404533217863	5.11727966822883	7.62969927385157	8.24235278512826	-1.15412514958504	1.82179510315609	-0.633509853871946	0.526400748060577	NA
ENSMUSG00000040866	Rsph6a	7.87702277210612	2.01965916734481	7.09829665346427	3.17801511072621	1.70575988940961	3.26987111736496	4.19143745173599	0.290712948838134	2.64883531007353	0.109751235847903	0.912606665479393	NA
ENSMUSG00000040891	Foxa3	6.89239492559285	9.08846625305163	4.0561695162653	4.23735348096828	7.67591950234324	8.71965631297322	6.77832666519909	-0.149860326441039	1.97700689467144	-0.0758016205431314	0.939576926829575	NA
ENSMUSG00000040919	4930505A04Rik	0.984627846513265	0	0	1.05933837024207	0.852879944704804	0	0.48280769357669	1.3261452176746	6.11304433011955	0.216936954168737	0.828257478038682	NA
ENSMUSG00000040935	Padi6	0	5.04914791836202	5.07021189533162	2.11867674048414	3.41151977881922	2.17991407824331	2.97157840187338	-0.848300561620837	3.01911444594199	-0.280976616425072	0.778728335032039	NA
ENSMUSG00000040938	Slc16a11	5.90776707907959	8.07863666937923	8.11233903253059	4.23735348096828	7.67591950234324	2.17991407824331	6.0319883070907	-0.700689332297073	2.15582382194388	-0.325021611304615	0.745164715458353	NA
ENSMUSG00000040950	Mgl2	1.96925569302653	0	1.01404237906632	0	0.852879944704804	0	0.63936300279961	1.32600274168335	6.11304605674807	0.216913586021425	0.828275689556299	NA
ENSMUSG00000040963	Asgr2	1.96925569302653	2.01965916734481	2.02808475813265	0	3.41151977881922	7.62969927385157	2.8430364451958	1.44664431027262	3.15052586671116	0.459175506399753	0.646108138170276	NA
ENSMUSG00000040966	Slc22a2	1.96925569302653	3.02948875101721	5.07021189533162	1.05933837024207	3.41151977881922	2.17991407824331	2.78662142777999	-0.111176602367511	2.98551906879073	-0.0372386174081757	0.970294747714292	NA
ENSMUSG00000040969	Arhgef38	3.93851138605306	0	0	3.17801511072621	0.852879944704804	2.17991407824331	1.69155341995456	3.02055803486712	4.60026979416272	0.656604540607576	0.511435228534168	NA
ENSMUSG00000040985	Sun3	1.96925569302653	12.1179550040688	16.2246780650612	0	9.38167939175285	6.53974223472992	7.70555173143989	-0.603055602128389	1.93409812345996	-0.311801968480051	0.755191027947986	NA
ENSMUSG00000041014	Nrg3	0	1.0098295836724	1.01404237906632	1.05933837024207	0	0	0.513868388830133	-2.50913951574983	5.94790292462103	-0.421852802163832	0.673132462032068	NA
ENSMUSG00000041062	Mslnl	0	0	0	1.05933837024207	0.852879944704804	1.08995703912165	0.500362559011421	2.38471137165112	6.03468493763938	0.395167501915015	0.692719274709551	NA
ENSMUSG00000041073	Nacad	7.87702277210612	4.03931833468961	7.09829665346427	2.11867674048414	1.70575988940961	0	3.80651239835896	-2.18704020546105	2.94146418050388	-0.743520937619035	0.457166350061673	NA
ENSMUSG00000041120	Nbl1	3.93851138605306	6.05897750203442	6.08425427439794	7.41536859169449	10.2345593364577	5.44978519560827	6.5302427143743	0.37719447670202	2.0521489109124	0.183804632644478	0.854166721734671	NA
ENSMUSG00000041132	N4bp2l1	11.8155341581592	9.08846625305163	15.2106356859949	5.29669185121035	5.97015961293363	10.8995703912165	9.71350965876103	-0.113919329411442	1.72368362781953	-0.0660906256651924	0.94730567417019	NA
ENSMUSG00000041141	Pnmal1	0.984627846513265	3.02948875101721	5.07021189533162	0	0	0	1.51405474881035	-4.09425891228394	4.94356171625298	-0.82820022228573	0.407557117976506	NA
ENSMUSG00000041144	Dnah7b	9.84627846513265	10.098295836724	15.2106356859949	7.41536859169449	7.67591950234324	7.62969927385157	9.64603289262347	-0.399978625973495	1.71056545818149	-0.233828307511081	0.815118272468177	NA
ENSMUSG00000041165	Spem1	5.90776707907959	4.03931833468961	3.04212713719897	0	0.852879944704804	3.26987111736496	2.85199393550632	-0.985317498325498	3.15593358962447	-0.312211100247754	0.754880096682362	NA
ENSMUSG00000041193	Pla2g5	9.84627846513265	19.1867620897757	19.2668052022602	4.23735348096828	7.67591950234324	10.8995703912165	11.8521148552828	-1.05074013765094	1.54118486733145	-0.681774237421813	0.495381716948754	NA
ENSMUSG00000041216	Clvs1	0.984627846513265	2.01965916734481	2.02808475813265	0	1.70575988940961	2.17991407824331	1.48634095660727	-0.0579442813027496	4.12839134615584	-0.0140355592394855	0.988801611656462	NA
ENSMUSG00000041237	Pklr	4.92313923256632	4.03931833468961	7.09829665346427	7.41536859169449	3.41151977881922	2.17991407824331	4.8445927782462	-0.523873736732468	2.39905388813772	-0.218366806732769	0.827143325865862	NA
ENSMUSG00000041247	Lamp3	0.984627846513265	3.02948875101721	0	1.05933837024207	0	0	0.845575827962091	-4.0941096662483	5.83011568288056	-0.70223472207767	0.482532795093487	NA
ENSMUSG00000041261	Car8	14.769417697699	19.1867620897757	13.1825509278622	18.0087522941152	5.11727966822883	9.80961335209488	13.345729338296	-1.37169904433554	1.49141141698075	-0.91973216023278	0.357712742197353	NA
ENSMUSG00000041287	Sox15	14.769417697699	9.08846625305163	13.1825509278622	5.29669185121035	5.97015961293363	4.35982815648661	8.77785241654057	-0.810602312548456	1.80977220956443	-0.447902950583791	0.654223238860239	NA
ENSMUSG00000041301	Cftr	15.7540455442122	3.02948875101721	1.01404237906632	1.05933837024207	2.55863983411441	1.08995703912165	4.08425198629565	-0.716223141944604	2.65631659189289	-0.269630187956709	0.787444773571257	NA
ENSMUSG00000041309	Nkx6-2	5.90776707907959	0	0	10.5933837024207	1.70575988940961	1.08995703912165	3.21614461833859	2.91920975347409	3.71618129376846	0.785540188356584	0.432136917041487	NA
ENSMUSG00000041323	Ak7	6.89239492559285	3.02948875101721	2.02808475813265	1.05933837024207	2.55863983411441	3.26987111736496	3.13963629274403	-0.0587380797536973	2.84784206147114	-0.0206254695611014	0.983544423013979	NA
ENSMUSG00000041324	Inhba	0.984627846513265	1.0098295836724	0	0	5.97015961293363	2.17991407824331	1.69075518689377	2.01614952804959	4.31359527434399	0.4673942268161	0.640217852290278	NA
ENSMUSG00000041358	Nutm1	1.96925569302653	0	2.02808475813265	0	0	1.08995703912165	0.847882915046805	1.50495574960402	6.10373711343228	0.246563002572984	0.805246440292906	NA
ENSMUSG00000041359	Tcl1	3.93851138605306	1.0098295836724	1.01404237906632	3.17801511072621	0.852879944704804	3.26987111736496	2.21052492026463	1.01588894054334	3.52780238981734	0.287966509540219	0.773372374781753	NA
ENSMUSG00000041361	Myzap	1.96925569302653	17.1671029224309	18.2527628231938	2.11867674048414	9.38167939175285	10.8995703912165	9.96484132701745	-0.76089234074491	1.65428494994496	-0.45995240467504	0.645550383874719	NA
ENSMUSG00000041377	Ninj2	0.984627846513265	4.03931833468961	4.0561695162653	0	3.41151977881922	4.35982815648661	2.808577272129	-0.057722028664772	3.08320417160793	-0.0187214421919614	0.985063322856132	NA
ENSMUSG00000041378	Cldn5	16.7386733907255	6.05897750203442	4.0561695162653	14.830737183389	0.852879944704804	4.35982815648661	7.81621094893427	-1.24764140484399	2.0493017021718	-0.608812945171407	0.542648432116553	NA
ENSMUSG00000041380	Htr2c	8.86165061861938	0	1.01404237906632	0	0	0	1.64594883294762	-0.0670446423764557	5.50715190853185	-0.0121741044173102	0.990286709976958	NA
ENSMUSG00000041399	1700013G24Rik	0	0	0	0	1.70575988940961	1.08995703912165	0.465952821421877	2.91410925942371	6.00816894454061	0.4850245201696	0.627658952193744	NA
ENSMUSG00000041423	Paqr6	5.90776707907959	2.01965916734481	1.01404237906632	1.05933837024207	0.852879944704804	0	1.80894782340627	-2.11023434688216	4.03898779970725	-0.52246613545976	0.601345819001723	NA
ENSMUSG00000041460	Cacna2d4	0	3.02948875101721	0	0	2.55863983411441	1.08995703912165	1.11301427070888	-0.72774799056825	5.47645199550905	-0.132886765220445	0.894282933894338	NA
ENSMUSG00000041479	Syt15	0.984627846513265	0	0	0	0	1.08995703912165	0.34576414760582	1.50502819432093	6.10373600448565	0.24657491628322	0.805237219137185	NA
ENSMUSG00000041515	Irf8	11.8155341581592	17.1671029224309	9.12638141159691	16.9494139238731	13.6460791152769	8.71965631297322	12.9040279740517	-0.613749832195804	1.48859410788357	-0.412301667019502	0.680118326938575	NA
ENSMUSG00000041523	Upk2	1.96925569302653	1.0098295836724	0	0	0	0	0.496514212783155	-2.50942651153105	5.94787703578265	-0.421902890129411	0.67309590041559	NA
ENSMUSG00000041534	Rbp3	0	2.01965916734481	2.02808475813265	0	0	0	0.674623987579576	-3.50914332118232	5.85978527094907	-0.598851862128725	0.549271674523037	NA
ENSMUSG00000041540	Sox5	1.96925569302653	2.01965916734481	2.02808475813265	0	4.26439972352402	6.53974223472992	2.80352359612632	1.41709479284751	3.15588147778312	0.449032957296915	0.65340788214532	NA
ENSMUSG00000041552	Ptchd1	11.8155341581592	2.01965916734481	2.02808475813265	3.17801511072621	0	1.08995703912165	3.35520837224742	-1.99801528854602	3.2747531717737	-0.61012698781931	0.541777690364325	NA
ENSMUSG00000041566	Tssk1	0.984627846513265	0	1.01404237906632	0	0.852879944704804	1.08995703912165	0.656917868234341	2.38447238873912	6.03468827741291	0.395127681683892	0.692748660549985	NA
ENSMUSG00000041567	Serpina12	0	0	0	0	0	2.17991407824331	0.363319013040551	2.53806799259511	6.02599180254879	0.421186764894303	0.673618708094674	NA
ENSMUSG00000041608	Entpd3	1.96925569302653	1.0098295836724	0	1.05933837024207	0	3.26987111736496	1.21804912738433	0.681766069430448	5.07449511460243	0.134351507693561	0.89312462514852	NA
ENSMUSG00000041617	Ccdc74a	12.8001620046724	10.098295836724	5.07021189533162	9.53404533217863	3.41151977881922	5.44978519560827	7.72733667388903	-1.19567163723917	1.91064142369218	-0.625795935549548	0.531448798103289	NA
ENSMUSG00000041633	Kctd12b	17.7233012372388	8.07863666937923	4.0561695162653	3.17801511072621	5.97015961293363	4.35982815648661	7.22768505050496	-0.641317661828972	1.96119607121068	-0.327003338035994	0.743665360503521	NA
ENSMUSG00000041644	Slc5a12	4.92313923256632	0	1.01404237906632	3.17801511072621	0.852879944704804	0	1.66134611117728	1.33033458393953	4.7780983071715	0.278423443473907	0.78068732540339	NA
ENSMUSG00000041669	Prima1	11.8155341581592	3.02948875101721	3.04212713719897	4.23735348096828	2.55863983411441	0	4.11385722690967	-1.19939371869356	2.85558401112344	-0.420016961161544	0.67447306318224	NA
ENSMUSG00000041670	Rims1	29.5388353953979	2.01965916734481	9.12638141159691	26.4834592560517	9.38167939175285	7.62969927385157	14.0299523159993	2.07722335575587	1.73312906105317	1.19853933699179	0.230707118470108	NA
ENSMUSG00000041695	Kcnj2	10.8309063116459	2.01965916734481	2.02808475813265	1.05933837024207	1.70575988940961	1.08995703912165	3.12228425598278	-0.522055463442713	2.99915417064411	-0.174067564966357	0.861812363428518	NA
ENSMUSG00000041700	Lhfpl1	1.96925569302653	5.04914791836202	10.1404237906632	6.35603022145242	6.82303955763843	5.44978519560827	5.96461372945848	0.283524776859653	2.1410687426909	0.132422080247325	0.894650450954364	NA
ENSMUSG00000041710	Trpc5	0	2.01965916734481	0	1.05933837024207	1.70575988940961	3.26987111736496	1.34243809072691	0.29767095868566	4.63159925614301	0.0642695842674324	0.948755571607069	NA
ENSMUSG00000041722	Khdc1c	0	0	0	1.05933837024207	0	1.08995703912165	0.35821590156062	1.50531784365805	6.10373074396147	0.246622583269631	0.805200325384785	NA
ENSMUSG00000041730	Prrxl1	0	3.02948875101721	1.01404237906632	3.17801511072621	1.70575988940961	2.17991407824331	1.85120336807711	-0.643145278439925	3.73651360442919	-0.172124431094685	0.863339706162018	NA
ENSMUSG00000041731	Pgm5	3.93851138605306	2.01965916734481	2.02808475813265	6.35603022145242	1.70575988940961	2.17991407824331	3.03799325010597	-0.0597428829421954	2.97680303123279	-0.0200694779988362	0.983987948268137	NA
ENSMUSG00000041737	Tmem45b	1.96925569302653	0	0	0	0	0	0.328209282171088	-0.0669739829038462	6.1202762139857	-0.0109429673698062	0.991268949541693	NA
ENSMUSG00000041771	Slc24a4	2.95388353953979	13.1277845877412	13.1825509278622	2.11867674048414	4.26439972352402	10.8995703912165	7.75781098506132	-0.800403481261455	1.89102327408009	-0.423264743608627	0.672102114361662	NA
ENSMUSG00000041794	Myrip	16.7386733907255	13.1277845877412	13.1825509278622	6.35603022145242	16.2047189493913	14.1694415085815	13.2965332642924	0.211328684193124	1.46386121388346	0.144363879709944	0.885213137800158	NA
ENSMUSG00000041797	Abca9	0	1.0098295836724	3.04212713719897	0	4.26439972352402	7.62969927385157	2.65767595304116	2.55571465305626	3.57508391987932	0.714868436750577	0.474690342050638	NA
ENSMUSG00000041798	Gck	1.96925569302653	19.1867620897757	22.3089323394591	3.17801511072621	9.38167939175285	17.4393126259464	12.2439928751145	-0.521841809752717	1.52145826541118	-0.34298792258471	0.731607546052167	NA
ENSMUSG00000041805	Pramel1	10.8309063116459	3.02948875101721	5.07021189533162	4.23735348096828	0.852879944704804	2.17991407824331	4.36679241031852	-1.01938538505212	2.61768178780021	-0.389422958055099	0.696963291685077	NA
ENSMUSG00000041827	Oasl1	0.984627846513265	0	0	1.05933837024207	0	0	0.340661036125889	-0.0668200531423638	6.12027621426388	-0.0109178165826296	0.991289015767746	NA
ENSMUSG00000041831	Sytl3	0	3.02948875101721	1.01404237906632	0	0	0	0.673921855013922	-4.09405715712913	5.8301178505329	-0.702225454457136	0.482538573753135	NA
ENSMUSG00000041836	Ptpre	6.89239492559285	1.0098295836724	3.04212713719897	1.05933837024207	0.852879944704804	1.08995703912165	2.32442116675546	-0.0614105138613025	3.52961267108991	-0.017398655202113	0.986118581987119	NA
ENSMUSG00000041872	Il17f	0	2.01965916734481	3.04212713719897	1.05933837024207	0	0	1.02018744579764	-3.50905945418388	5.8597885544166	-0.598837214277819	0.549281443335269	NA
ENSMUSG00000041886	Macc1	0	1.0098295836724	0	1.05933837024207	0	0	0.344861325652412	-2.50913951219543	5.94790292495965	-0.421852801542227	0.673132462485812	NA
ENSMUSG00000041907	Gpr45	0	0	1.01404237906632	3.17801511072621	0	0	0.698676248298756	-0.0666081926624465	6.12027621577442	-0.0108832004167999	0.991316633831162	NA
ENSMUSG00000041911	Dlx1	8.86165061861938	0	8.11233903253059	11.6527220726628	4.26439972352402	3.26987111736496	6.02683042745029	4.34555825141831	2.9623715802746	1.46691869458709	0.142398174334462	NA
ENSMUSG00000041923	Nol4	17.7233012372388	9.08846625305163	12.1685085487959	19.0680906643573	7.67591950234324	11.9895274303382	12.9523022726875	0.108361459447007	1.52693452259293	0.0709666707011087	0.943424281513556	NA
ENSMUSG00000041954	Tnfrsf18	0	2.01965916734481	0	0	3.41151977881922	0	0.905196491027337	-0.234209424354155	5.73099963860417	-0.040867115533652	0.96740183353806	NA
ENSMUSG00000041986	Elmod1	0	1.0098295836724	1.01404237906632	5.29669185121035	4.26439972352402	2.17991407824331	2.29414626928607	1.67858572878589	3.60264104691126	0.465931994591866	0.641264178872533	NA
ENSMUSG00000042002	Foxn4	34.4619746279643	7.06880708570683	9.12638141159691	12.7120604429048	9.38167939175285	6.53974223472992	13.2151075324426	0.176513575849496	1.54367757659642	0.114346142306921	0.908963406071167	NA
ENSMUSG00000042064	Myo3b	2.95388353953979	2.01965916734481	1.01404237906632	1.05933837024207	3.41151977881922	3.26987111736496	2.28805239206286	0.726334946732562	3.25508315741873	0.22313867622004	0.823427577833355	NA
ENSMUSG00000042096	Dao	2.95388353953979	2.01965916734481	1.01404237906632	8.47470696193656	0.852879944704804	2.17991407824331	2.9158476784726	-0.429491160288159	3.074538270717	-0.139692897752741	0.888902638155361	NA
ENSMUSG00000042115	Klhdc8a	1.96925569302653	3.02948875101721	3.04212713719897	3.17801511072621	3.41151977881922	10.8995703912165	4.25499614366745	1.23342743803182	2.53166205305488	0.487200665880139	0.626116133507114	NA
ENSMUSG00000042116	Vwa1	21.6618126232918	5.04914791836202	5.07021189533162	18.0087522941152	4.26439972352402	5.44978519560827	9.91735160837216	-0.0601935111787979	1.78159975926115	-0.0337862142526112	0.973047629103119	NA
ENSMUSG00000042129	Rassf4	3.93851138605306	6.05897750203442	6.08425427439794	12.7120604429048	8.52879944704804	4.35982815648661	6.94707186815415	0.0955782094464532	2.01391895837101	0.0474588160805454	0.9621475533335	NA
ENSMUSG00000042165	Gm9774	1.96925569302653	4.03931833468961	10.1404237906632	4.23735348096828	6.82303955763843	3.26987111736496	5.07987699572518	0.328145983350401	2.32762474432148	0.140978903129017	0.887886608737064	NA
ENSMUSG00000042179	Pnliprp1	0.984627846513265	4.03931833468961	1.01404237906632	0	4.26439972352402	4.35982815648661	2.44370274004664	0.094141757903413	3.26324383230128	0.0288491337887623	0.976984914072279	NA
ENSMUSG00000042200	Cdrt4	0	1.0098295836724	1.01404237906632	0	0	0	0.337311993789788	-2.50922592757335	5.94789614617508	-0.421867811055673	0.673121506238568	NA
ENSMUSG00000042254	Cilp	0	4.03931833468961	3.04212713719897	1.05933837024207	0.852879944704804	0	1.49894396447258	-3.11273926024602	4.56432795042065	-0.681970992018474	0.495257293486591	NA
ENSMUSG00000042256	Ptchd4	3.93851138605306	0	1.01404237906632	4.23735348096828	1.70575988940961	2.17991407824331	2.17926353562343	3.38392285642173	3.96408020249671	0.853646415703302	0.393300932332115	NA
ENSMUSG00000042262	Ccr8	0	0	0	2.11867674048414	0.852879944704804	0	0.495259447531491	1.32632371402294	6.11304260497269	0.216966214654555	0.82823467457019	NA
ENSMUSG00000042268	Slc26a9	2.95388353953979	0	1.01404237906632	0	0	3.26987111736496	1.20629950599518	3.12624044529419	5.70238319611397	0.548234016862396	0.583531227513135	NA
ENSMUSG00000042269	Fam92b	0	2.01965916734481	0	1.05933837024207	0	1.08995703912165	0.694825762784755	-1.93700053514198	5.84249306475676	-0.331536642606631	0.740239167682529	NA
ENSMUSG00000042286	Stab1	1.96925569302653	3.02948875101721	2.02808475813265	0	4.26439972352402	2.17991407824331	2.24519050065729	0.0934803274009922	3.42844137998307	0.0272661297191127	0.978247471387608	NA
ENSMUSG00000042333	Tnfrsf14	4.92313923256632	7.06880708570683	7.09829665346427	3.17801511072621	3.41151977881922	4.35982815648661	5.00660100296158	-0.866367560124428	2.29071628287467	-0.378208146771107	0.705275973934218	NA
ENSMUSG00000042345	Ubash3a	36.4312303209908	12.1179550040688	10.1404237906632	9.53404533217863	6.82303955763843	9.80961335209488	14.1427178929391	-0.548388749265335	1.46086084180929	-0.375387397328107	0.707372376248672	NA
ENSMUSG00000042351	Grap2	10.8309063116459	2.01965916734481	5.07021189533162	2.11867674048414	1.70575988940961	4.35982815648661	4.35084036011712	0.574412476602709	2.6116140213722	0.219945394649436	0.825913682016517	NA
ENSMUSG00000042371	Slc5a10	3.93851138605306	2.01965916734481	1.01404237906632	5.29669185121035	0	1.08995703912165	2.22647697046603	-1.98128080258641	3.75570037668217	-0.527539634121905	0.597818900630641	NA
ENSMUSG00000042372	Dmrt3	0.984627846513265	2.01965916734481	9.12638141159691	4.23735348096828	0.852879944704804	4.35982815648661	3.59678833460245	0.350046929035189	2.84573848219111	0.123007413093584	0.902101227750534	NA
ENSMUSG00000042385	Gzmk	0	1.0098295836724	0	0	5.11727966822883	10.8995703912165	2.83777994051963	2.98532120123329	3.70318813132692	0.806148943927296	0.420156973432227	NA
ENSMUSG00000042386	Tex13b	0	0	0	0	4.26439972352402	1.08995703912165	0.892392793774279	3.85266665862016	5.97941459727441	0.644321713429325	0.519366838232933	NA
ENSMUSG00000042429	Adora1	18.707929083752	10.098295836724	10.1404237906632	9.53404533217863	14.4989590599817	8.71965631297322	11.9498849027121	0.205879160950379	1.56554473281261	0.131506405812182	0.895374719478748	NA
ENSMUSG00000042433	Pih1h3b	0.984627846513265	1.0098295836724	3.04212713719897	0	0	0	0.839430761230773	-2.50936825023012	5.94788258650095	-0.421892701097575	0.673103337817662	NA
ENSMUSG00000042451	Mybph	0	0	2.02808475813265	0	0.852879944704804	1.08995703912165	0.661820290326517	2.38462237330479	6.0346866089785	0.395152644672038	0.692730238744811	NA
ENSMUSG00000042476	Abcb4	6.89239492559285	12.1179550040688	11.1544661697296	1.05933837024207	5.11727966822883	7.62969927385157	7.32852223528562	-0.931318305007851	1.9205788676167	-0.484915418320493	0.627736344900862	NA
ENSMUSG00000042477	Tfap2e	7.87702277210612	4.03931833468961	6.08425427439794	2.11867674048414	0	1.08995703912165	3.53487152679991	-3.00010706860133	3.13763056425149	-0.95616963411275	0.338986538723763	NA
ENSMUSG00000042485	Mustn1	1.96925569302653	7.06880708570683	4.0561695162653	4.23735348096828	10.2345593364577	4.35982815648661	5.32099554481853	0.0518100849457837	2.2276221817368	0.0232580216567018	0.981444456512632	NA
ENSMUSG00000042498	Radx	15.7540455442122	11.1081254203964	9.12638141159691	16.9494139238731	5.97015961293363	5.44978519560827	10.7263185181034	-0.958584118646618	1.65134539885429	-0.580486746934765	0.561586421531102	NA
ENSMUSG00000042501	Cpa6	4.92313923256632	8.07863666937923	6.08425427439794	13.7713988131469	12.7931991705721	21.7991407824331	11.2416281570826	1.09497963501969	1.61068263425201	0.679823331880763	0.496616331373304	NA
ENSMUSG00000042510	AA986860	14.769417697699	10.098295836724	7.09829665346427	3.17801511072621	11.0874392811625	8.71965631297322	9.15852014879153	-0.0259726818657073	1.73891886280742	-0.0149361091084925	0.988083152228523	NA
ENSMUSG00000042532	Golga7b	0	0	0	1.05933837024207	0.852879944704804	1.08995703912165	0.500362559011421	2.38471137165112	6.03468493763938	0.395167501915015	0.692719274709551	NA
ENSMUSG00000042554	Zp3r	0.984627846513265	0	1.01404237906632	1.05933837024207	0	0	0.50966809930361	-0.066820056633513	6.12027621426381	-0.0109178171530532	0.991289015312641	NA
ENSMUSG00000042567	Nek10	1.96925569302653	9.08846625305163	6.08425427439794	10.5933837024207	7.67591950234324	10.8995703912165	7.71847496940943	0.0284519853029969	1.8761771957729	0.0151648710831261	0.987900647252695	NA
ENSMUSG00000042581	Thsd7b	0.984627846513265	0	3.04212713719897	1.05933837024207	0.852879944704804	0	0.989828883109852	1.32702817287335	5.73698573590028	0.231311046246676	0.817073165703773	NA
ENSMUSG00000042596	Tfap2d	0.984627846513265	1.0098295836724	3.04212713719897	0	0	0	0.839430761230773	-2.50936825023012	5.94788258650095	-0.421892701097575	0.673103337817662	NA
ENSMUSG00000042604	Kcna4	2.95388353953979	0	2.02808475813265	1.05933837024207	0	0	1.00688444465242	-0.0669190056546054	6.12027621293857	-0.0109339845664376	0.991276116353045	NA
ENSMUSG00000042638	Gucy2c	0	0	2.02808475813265	0	1.70575988940961	0	0.622307441257043	2.21653630194125	6.04531508344948	0.366653560872214	0.713877450578599	NA
ENSMUSG00000042662	Dusp15	13.7847898511857	6.05897750203442	4.0561695162653	15.890075553631	5.97015961293363	11.9895274303382	9.62494991106471	0.560916565758086	1.76583629488901	0.317649244939403	0.750751015187474	NA
ENSMUSG00000042671	Rgs8	7.87702277210612	11.1081254203964	4.0561695162653	20.1274290345993	3.41151977881922	6.53974223472992	8.85333479281939	-1.16842999456655	1.80659020663327	-0.646759840873938	0.517787387168114	NA
ENSMUSG00000042672	Dcst1	0	1.0098295836724	0	1.05933837024207	0.852879944704804	0	0.487007983103213	-1.11619282397237	5.94044954948982	-0.187897029454316	0.850957371416947	NA
ENSMUSG00000042678	Myo15	15.7540455442122	9.08846625305163	15.2106356859949	6.35603022145242	5.11727966822883	8.71965631297322	10.0410189476522	-0.400384869196079	1.70698058706602	-0.234557365344303	0.814552303898965	NA
ENSMUSG00000042707	Dnali1	0	1.0098295836724	2.02808475813265	2.11867674048414	2.55863983411441	1.08995703912165	1.46753132592088	0.859982732559192	4.29760993179532	0.200107209869542	0.841396734748461	NA
ENSMUSG00000042708	Shcbp1l	11.8155341581592	4.03931833468961	6.08425427439794	4.23735348096828	1.70575988940961	2.17991407824331	5.01035570264465	-1.06128753895268	2.40628301197661	-0.441048510782153	0.659177877949415	NA
ENSMUSG00000042759	Apobr	9.84627846513265	11.1081254203964	13.1825509278622	3.17801511072621	5.97015961293363	3.26987111736496	7.75916677573602	-1.25701151381189	1.90571146771741	-0.659602219488918	0.509509129582819	NA
ENSMUSG00000042761	Mrap2	0.984627846513265	0	1.01404237906632	0	0	0	0.333111704263265	-0.0669115571848989	6.12027621497959	-0.0109327675475055	0.991277087335625	NA
ENSMUSG00000042788	Fam166b	1.96925569302653	9.08846625305163	0	4.23735348096828	1.70575988940961	3.26987111736496	3.3784510723035	-1.87692322321545	2.84851088239083	-0.658913832774299	0.509951102598141	NA
ENSMUSG00000042817	Flt3	7.87702277210612	5.04914791836202	4.0561695162653	4.23735348096828	0.852879944704804	2.17991407824331	4.0420812851083	-1.75533177809626	2.63519349052939	-0.66611115441987	0.50534005536206	NA
ENSMUSG00000042828	Trim72	1.96925569302653	1.0098295836724	3.04212713719897	1.05933837024207	3.41151977881922	2.17991407824331	2.11199744020042	1.47284506824041	3.52146636991639	0.418247659788211	0.675766053171279	NA
ENSMUSG00000042842	Serpinb6b	0	1.0098295836724	1.01404237906632	1.05933837024207	2.55863983411441	2.17991407824331	1.30362737422309	1.23133387497401	4.46156381194823	0.27598705899408	0.782558005800119	NA
ENSMUSG00000042846	Lrrtm3	1.96925569302653	1.0098295836724	0	1.05933837024207	0	0	0.6730706078235	-2.50934009447652	5.94788381414332	-0.421887880275944	0.67310685674889	NA
ENSMUSG00000042918	Mamstr	1.96925569302653	9.08846625305163	8.11233903253059	2.11867674048414	8.52879944704804	11.9895274303382	6.96784409941319	0.172481777269123	1.95308175563965	0.0883126253015628	0.929628204624082	NA
ENSMUSG00000042985	Upk3b	0	0	0	0	1.70575988940961	0	0.284293314901601	2.21653630721983	6.04531508338361	0.366653561749376	0.713877449924222	NA
ENSMUSG00000043013	Onecut1	7.87702277210612	13.1277845877412	14.1965933069285	6.35603022145242	10.2345593364577	10.8995703912165	10.4485934359837	-0.313639440162753	1.62848611398069	-0.192595710500772	0.847275604560384	NA
ENSMUSG00000043017	Ptgir	9.84627846513265	16.1572733387585	17.2387204441275	2.11867674048414	1.70575988940961	4.35982815648661	8.57108950573316	-2.43288813125191	1.8701714149232	-1.30089044877837	0.193295955877886	NA
ENSMUSG00000043029	Trpv3	0.984627846513265	1.0098295836724	0	0	0	0	0.332409571697611	-2.50936824485732	5.94788258701287	-0.421892700157952	0.673103338503534	NA
ENSMUSG00000043036	Ccdc63	2.95388353953979	1.0098295836724	1.01404237906632	2.11867674048414	1.70575988940961	1.08995703912165	1.64869152854899	0.474817910276323	3.89673046920136	0.121850334281303	0.903017549923926	NA
ENSMUSG00000043050	Tnp2	0.984627846513265	0	0	1.05933837024207	0	0	0.340661036125889	-0.0668200531423638	6.12027621426388	-0.0109178165826296	0.991289015767746	NA
ENSMUSG00000043051	Disc1	1.96925569302653	2.01965916734481	4.0561695162653	2.11867674048414	1.70575988940961	7.62969927385157	3.24987004673033	1.19919200947009	2.8983213964797	0.413753978743223	0.679054291005171	NA
ENSMUSG00000043073	Usp17le	0.984627846513265	3.02948875101721	1.01404237906632	2.11867674048414	0	2.17991407824331	1.55445829922071	-1.50191727933958	4.16061747639768	-0.3609842259856	0.718111238993918	NA
ENSMUSG00000043088	Il17re	1.96925569302653	4.03931833468961	2.02808475813265	1.05933837024207	5.11727966822883	3.26987111736496	2.91385799028077	0.0574500656537202	2.88052318520248	0.0199443163481019	0.98408779283211	NA
ENSMUSG00000043099	Hic1	7.87702277210612	2.01965916734481	2.02808475813265	6.35603022145242	0	2.17991407824331	3.41011849954655	-0.937430766907812	3.15167316159367	-0.297439080400644	0.766131311118796	NA
