gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000023088	Abcc1	1071.48753865988	1266.98551749161	1348.58683905114	1518.99105108291	3926.68133646178	3772.21846950181	2150.82512537485	1.32188739355722	0.425105145254043	3.10955397344641	0.00187370048051297	0.0164868418511847
ENSMUSG00000005268	Prlr	37.6160518891233	31.7842387606026	31.9192151254709	13.4850188428413	6.79356632605845	14.3794859066143	22.6629294751185	-1.54526128150795	0.497853346065374	-3.10384833951692	0.00191021221563373	0.0167312117004625
ENSMUSG00000053441	Adamts19	60.4136590946526	51.5123869568388	62.9517853863453	35.6389783703662	17.4691705527217	23.0071774505828	41.8321929685846	-1.20109162196585	0.387560395663742	-3.09910825616958	0.0019410408177382	0.016929162008843
ENSMUSG00000079330	Lemd1	11.3988036027646	19.7281481962361	12.4130281043498	29.8596845805771	45.6139453321067	43.1384577198428	27.0253445893129	1.44991106482306	0.468025185524998	3.09793384985607	0.00194874921908023	0.0169799663750937
ENSMUSG00000030303	Far2	60.4136590946526	58.0884363555842	58.5185610633633	35.6389783703662	12.6166231769657	23.0071774505828	41.3805725852525	-1.31203700652037	0.424551309129105	-3.09040857561314	0.00199881329304263	0.01730368019384
ENSMUSG00000018830	Myh11	3.41964108082939	3.28802469937269	1.77328972919283	18.3010970009989	13.5871326521169	15.3381183003886	9.28455057714987	2.5024928378466	0.811501914613891	3.08377933900166	0.00204389130786062	0.0175916425283495
ENSMUSG00000090100	Ttbk2	560.82113725602	681.717121003271	761.627938688319	833.181521361264	1904.13959024667	1971.9068339937	1118.89902375821	1.23226171843662	0.399971555397093	3.08087338164141	0.00206394396987336	0.0177187143755752
ENSMUSG00000090215	Trim34b	12.5386839630411	17.5361317299877	21.2794767503139	36.6021940019977	44.6434358569555	46.9729872949399	29.928818266206	1.30815264722853	0.424671476652787	3.08038735622001	0.00206731536932553	0.0177249477059062
ENSMUSG00000044835	Ankrd45	157.303489718152	87.6806586499383	85.1179070012557	71.2779567407324	35.9088505805946	35.4693985696485	78.7930435433869	-1.20755399673509	0.392131115202484	-3.07946487774007	0.00207372819856697	0.0177685623970563
ENSMUSG00000015957	Wnt11	44.4553340507821	137.001029140529	98.4175799702019	16.3746657377358	33.9678316302922	46.9729872949399	62.8649046374134	-1.52495103398575	0.495852512631083	-3.07541253727662	0.00210211572473769	0.0179315422197389
ENSMUSG00000036111	Lmo1	14.818444683594	10.9600823312423	7.97980378136772	7.70572505305215	98.0214569902719	64.2283703828771	33.9523138704009	2.33885824627786	0.762325571694285	3.06805692098154	0.00215455574070008	0.0182973393416488
ENSMUSG00000029544	Cabp1	102.589232424882	67.9525104537022	64.7250751155382	98.247994426415	463.903529122277	383.452957509714	196.811883175421	2.00790771549217	0.65465499970886	3.06712347172959	0.00216129561142594	0.0183200071724056
ENSMUSG00000056648	Hoxb8	3.41964108082939	3.28802469937269	0.886644864596413	73.2043880039955	5.82305685090724	5.75179436264571	15.3955916437245	3.50741687443935	1.14570193122409	3.06136943549702	0.00220327059862014	0.018628409648018
ENSMUSG00000067642	Adgrf3	1.13988036027646	2.19201646624846	2.65993459378924	15.4114501061043	13.5871326521169	12.4622211190657	7.90877254960018	2.76438972346829	0.903499116412266	3.05964850795372	0.00221596893245327	0.0187003776220442
ENSMUSG00000001494	Sost	1.13988036027646	0	0	32.7493314754717	2.91152842545362	3.83452957509714	6.77254497271648	5.15042121104943	1.69268872750285	3.04274561965543	0.00234430413339118	0.0194888459625156
ENSMUSG00000006310	Zbtb32	63.833300175482	37.2642799262238	49.6521124173991	24.080390790788	23.292227403629	15.3381183003886	35.5767381689851	-1.26450971960235	0.415808578102058	-3.04108617810183	0.0023572635132277	0.0195722976088998
ENSMUSG00000016262	Sertad4	212.017747011422	309.074321741033	312.098992337937	355.426568072031	862.782923409423	862.769154396856	485.69495116145	1.32008181915755	0.434386972340865	3.0389535211974	0.00237401477726707	0.0196799314873161
ENSMUSG00000051726	Kcnf1	12.5386839630411	4.38403293249692	8.86644864596413	19.2643126326304	34.9383411054434	36.4280309634228	19.4033083738331	1.81546227972586	0.598128075164342	3.03524003488223	0.00240344321200938	0.0198328463572276
ENSMUSG00000046607	Hrk	82.0713859399054	69.0485186868264	56.7452713341705	41.4182721601553	21.3512084533265	33.5521337821	50.6977983927474	-1.10568881460765	0.365299787919995	-3.02679840276777	0.00247158735089363	0.0202827569438614
ENSMUSG00000019866	Crybg1	36.4761715288468	40.5523046255965	31.0325702608745	52.013644108102	88.3163622387598	81.4837534708142	54.9791343721656	1.04178101070746	0.344446481198968	3.02450763056476	0.00249038189438705	0.0204244845573322
ENSMUSG00000051159	Cited1	36.4761715288468	33.9762552268511	31.9192151254709	38.5286252652608	99.9624759405743	116.953152040463	59.6359825212444	1.32081490459287	0.437116474182494	3.02165437041259	0.00251397417516824	0.0205425414155058
ENSMUSG00000038298	Pdzk1	45.5952144110585	35.0722634599753	28.3726356670852	154.114501061043	65.0241348351308	57.5179436264571	64.2827821767917	1.34827050810842	0.44636309893443	3.02056892992958	0.00252300273081064	0.0205912056002395
ENSMUSG00000074444	Defa30	4.55952144110586	0	0.886644864596413	6.74250942142064	23.292227403629	21.0899126630343	9.42846929896435	3.27374612389252	1.08492493417054	3.01748629862158	0.00254880562915071	0.0207525557041882
ENSMUSG00000010592	Dazl	77.5118644987995	37.2642799262238	21.2794767503139	20.2275282642619	6.79356632605845	7.66905915019428	28.457629152642	-1.96590261116253	0.651858966413939	-3.01584040789915	0.00256268103150149	0.0208262513663744
ENSMUSG00000014602	Kif1a	2806.38544700065	3114.85539853906	3240.68698009989	2208.65344333107	1145.20118067842	1190.62143306766	2284.40064711946	-1.01156512280852	0.335680869431827	-3.01347266086593	0.00258276310777693	0.0209513368083043
ENSMUSG00000022895	Ets2	421.755733302292	483.339630807785	538.193432810023	580.819025873806	1462.55777905287	1360.29936676571	807.827494768747	1.23748304007383	0.411154274157852	3.00977788108493	0.00261438804884529	0.0211183931540541
ENSMUSG00000016349	Eef1a2	55.8541376535467	43.8403293249692	55.858626469574	31.7861158438401	8.73458527636086	12.4622211190657	34.7560026145594	-1.55419327720286	0.516886646348083	-3.00683580855411	0.0026398230460597	0.0212853601926872
ENSMUSG00000103677	Pcdhga4	6.83928216165878	14.248107030615	16.8462524273319	32.7493314754717	35.9088505805946	38.3452957509714	24.1561865711072	1.47929444343084	0.492998330864657	3.0006074074051	0.00269441709083363	0.0216214870863841
ENSMUSG00000049939	Lrrc4	68.3928216165878	55.8964198893357	70.9315891677131	65.4986629509433	220.305650859324	164.884771729177	107.65165270218	1.20591973929438	0.403274161604641	2.99032235166265	0.0027868317936567	0.0222035272691995
ENSMUSG00000060572	Mfap2	53.5743769329938	49.3203704905903	44.3322432298207	25.0436064224195	22.3217179284777	22.0485450568085	36.1068100101851	-1.08187500378573	0.3623713325561	-2.98554247145983	0.00283075825529397	0.0224999948868295
ENSMUSG00000055653	Gpc3	510.666401403856	538.140042463997	518.687245788902	618.384435507435	1469.35134537893	1216.50450769957	811.955663040447	1.07585552364989	0.360977225799241	2.9803972294037	0.00287874815131446	0.022759943348534
ENSMUSG00000043398	Gpr135	58.1338983740997	46.0323457912176	50.5387572819956	30.8229002122086	14.5576421272681	21.0899126630343	36.8625760749706	-1.21752955403483	0.408838728694936	-2.97801912730073	0.00290117879018581	0.0228832824998705
ENSMUSG00000034755	Pcdh11x	13.6785643233176	10.9600823312423	12.4130281043498	30.8229002122086	36.8793600557458	29.7176042070028	22.4119232056445	1.39521220287991	0.46968393754653	2.97053420682859	0.00297282296059283	0.0233111764159769
ENSMUSG00000042106	Inka1	10.2589232424882	8.76806586499383	6.20651405217489	7.70572505305215	58.2305685090724	50.8075168700371	23.6628855986364	2.21822039318271	0.747013551622836	2.96945134176453	0.00298332055507976	0.0233798121395461
ENSMUSG00000024887	Asah2	26.2172482863587	42.7443210918449	47.8788226882063	57.7929378978912	98.9919664654231	91.070077408557	60.7825623063802	1.07736445265772	0.363163002419343	2.96661401486513	0.00301098698971381	0.0235690634632913
ENSMUSG00000035451	Foxa1	13.6785643233176	19.7281481962361	16.8462524273319	6.74250942142064	124.225212819354	110.242725284043	48.5772354119506	2.26239180181068	0.763595772061072	2.9628134211693	0.00304841286021297	0.0237510353137872
ENSMUSG00000026167	Wnt10a	0	2.19201646624846	0.886644864596413	6.74250942142064	21.3512084533265	9.58632393774285	6.79311719055582	3.61019143631834	1.21973854938122	2.95980760643321	0.00307831217399299	0.0239422295088103
ENSMUSG00000026193	Fn1	3003.58474932848	3370.225316857	3624.60420647014	3769.06276657414	16765.5511832371	13513.8408550361	7341.14484625049	1.76780644316543	0.597237318541731	2.95997317696401	0.0030766582835401	0.0239422295088103
ENSMUSG00000050931	Sgms2	17.098205404147	24.112181128733	14.1863178335426	22.1539595275249	68.9061727357357	74.7733267143942	36.8716938906796	1.58717714597739	0.539005815055435	2.94463826111812	0.00323332446510497	0.0248023933353588
ENSMUSG00000091387	Gcnt4	29.6368893671881	29.5922222943542	41.6723086360314	52.9768597397336	75.6997390617941	75.7319591081685	50.8849963678783	1.00987810457821	0.343149148695802	2.9429713243248	0.00325078527913148	0.0248651675374663
ENSMUSG00000020123	Avpr1a	12.5386839630411	4.38403293249692	9.75309351056055	30.8229002122086	30.0857937296874	23.9658098443571	18.5917190320586	1.6688553316995	0.56713851636455	2.94258859792689	0.00325480636552161	0.0248773174347191
ENSMUSG00000032346	Ooep	33.0565304480174	30.6882305274784	25.712701073296	15.4114501061043	4.85254737575603	6.71042675641999	19.4053143811787	-1.72660981031685	0.586789894123299	-2.94246684820044	0.00325608646970355	0.0248773174347191
ENSMUSG00000041757	Plekha6	52.4344965727173	36.1682716930996	26.5993459378924	67.4250942142064	92.1984001393646	73.8146943206199	58.1067171463167	1.02952096513144	0.350077758423825	2.94083511550893	0.00327328720232236	0.024951832649785
ENSMUSG00000037280	Galnt6	50.1547358521644	47.1283540243419	54.9719816049776	26.9700376856825	16.4986610775705	26.84170702568	37.0942462117361	-1.11601568676581	0.380148480114567	-2.93573628501546	0.00332757079201153	0.0252364324752385
ENSMUSG00000031962	Cdh15	10.2589232424882	8.76806586499383	16.8462524273319	1.92643126326304	0	1.91726478754857	6.61948959760424	-3.22621009754546	1.10218842647074	-2.92709487784764	0.00342144487413367	0.0257733461260626
ENSMUSG00000024885	Aldh3b1	33.0565304480174	15.3441152637392	27.4859908024888	7.70572505305215	5.82305685090724	8.62769154396856	16.3405183270289	-1.7760925576926	0.606885393452557	-2.92656995349394	0.00342722421074836	0.0257734184333551
ENSMUSG00000042807	Hecw2	61.553539454929	58.0884363555842	61.1784956571525	38.5286252652608	21.3512084533265	28.7589718132285	44.9098794999136	-1.02845462765877	0.353898918632034	-2.90606886179301	0.00366000892259107	0.0270326922295036
ENSMUSG00000067702	Tuba3a	99.1695913440523	60.2804528218326	44.3322432298207	39.4918408968923	18.4396800278729	23.9658098443571	47.613269694138	-1.31007610650861	0.451047367362466	-2.90452001564577	0.00367816684596228	0.0271277456812
ENSMUSG00000058620	Adra2b	27.3571286466351	24.112181128733	36.3524394484529	26.006822054051	284.359276219303	224.319980143183	103.751304606726	2.60454675364256	0.897661766530318	2.9014789876924	0.00371405686859541	0.0273472945582676
ENSMUSG00000044562	Rasip1	109.428514586541	71.2405351530749	67.3850097093274	53.9400753713651	32.997322155141	35.4693985696485	61.7434759241829	-1.01515606702946	0.351523925469755	-2.88787190138727	0.00387857793040095	0.0282999666773546
ENSMUSG00000040253	Gbp7	7.97916252193525	4.38403293249692	6.20651405217489	21.1907438958934	25.2332463539314	18.2140154817114	13.8679525396905	1.80177046627124	0.624453639772095	2.88535505522689	0.00390972448926121	0.0284440708664552
ENSMUSG00000042367	Gjb3	25.0773679260822	19.7281481962361	13.2996729689462	26.006822054051	78.6112674872477	56.5593112326828	36.5470983108743	1.4812956835922	0.514993125694735	2.87634069210906	0.00402315218721428	0.0291113728190381
ENSMUSG00000025491	Ifitm1	190.360020166169	301.402264109163	320.965440983902	338.088686702663	989.919664654231	903.99034732915	507.45440399088	1.45699569430484	0.507128694955783	2.87302948698629	0.0040655616820185	0.0293232465558288
ENSMUSG00000103567	Pcdhga5	12.5386839630411	12.0560905643665	11.5263832397534	26.9700376856825	28.144774779385	40.2625605385199	21.9164217951247	1.40322058026653	0.488496218602148	2.8725311002036	0.00407197997288712	0.0293537405146102
ENSMUSG00000047220	Ccdc36	70.6725823371408	64.6644857543295	54.0853367403812	38.5286252652608	32.997322155141	22.0485450568085	47.1661495515103	-1.01441423692415	0.353761318243022	-2.86751033708914	0.00413715289006108	0.0296957610496564
ENSMUSG00000040938	Slc16a11	42.1755733302292	29.5922222943542	28.3726356670852	16.3746657377358	9.70509475151206	11.5035887252914	22.9539634177013	-1.40948761544468	0.492035480630425	-2.86460564518389	0.00417528854181677	0.0298734873192133
ENSMUSG00000063239	Grm4	26.2172482863587	21.9201646624846	28.3726356670852	94.3951318998889	46.5844548072579	42.1798253260685	43.278243441524	1.25653928255056	0.438604947178447	2.86485433106465	0.00417201110948373	0.0298734873192133
ENSMUSG00000032434	Cmtm6	1037.29112785158	1385.35440666903	1410.65197957289	1511.28532602985	3176.4775121699	3057.07870374619	1929.68984267324	1.0145259995767	0.357276857285404	2.83960737699353	0.00451690903669912	0.0319088550346889
ENSMUSG00000021379	Id4	23.9374875658057	25.2081893618573	23.0527664795067	11.5585875795782	4.85254737575603	5.75179436264571	15.7268954541916	-1.7026882533954	0.599826798809599	-2.83863318006884	0.00453072079683739	0.0319895623806206
ENSMUSG00000046782	Ttc6	0	3.28802469937269	7.97980378136772	4.8160781581576	46.5844548072579	36.4280309634228	16.5160654015965	2.92288729380508	1.03063394486645	2.83600914598619	0.0045681137817561	0.0322026790054253
ENSMUSG00000020734	Grin2c	12.5386839630411	14.248107030615	7.97980378136772	26.006822054051	37.8498695308971	29.7176042070028	21.3901484278291	1.44208048235044	0.508752268400415	2.83454359207977	0.00458911964867915	0.0323167590183653
ENSMUSG00000048332	Lhfp	33.0565304480174	24.112181128733	24.8260562086996	52.013644108102	65.994644310282	47.9316196887142	41.3224459820914	1.02168859743693	0.360966361744692	2.83042606102881	0.0046486054389717	0.0326156866427538
ENSMUSG00000018920	Cxcl16	29.6368893671881	29.5922222943542	24.8260562086996	12.5218032112098	10.6756042266633	3.83452957509714	18.5145174805353	-1.6352176734957	0.579398593568166	-2.82226724684536	0.00476854217960188	0.0332801533869293
ENSMUSG00000029419	Ajm1	69.5327019768643	40.5523046255965	31.9192151254709	26.006822054051	13.5871326521169	14.3794859066143	32.6629437234523	-1.38980124116213	0.49420612667433	-2.81218942086886	0.00492055169204867	0.0339199142104651
ENSMUSG00000030772	Dkk3	44.4553340507821	50.4163787237145	44.3322432298207	27.9332533173141	11.6461137018145	20.13128026926	33.1524338821176	-1.21998962169007	0.434052275701042	-2.81069744357326	0.00494342475126715	0.0340600694559028
ENSMUSG00000022375	Lrrc6	7.97916252193525	4.38403293249692	7.09315891677131	13.4850188428413	26.2037558290826	29.7176042070028	14.8104555416884	1.83263709956341	0.65271029969816	2.80773430480704	0.00498913710730648	0.0342365220148544
ENSMUSG00000011256	Adam19	344.243868803492	418.675145053456	398.10354420379	425.741309181132	1592.60604872313	1282.65014286999	743.670009805832	1.50743736132085	0.53843182654524	2.79968101253054	0.00511531277636069	0.0348501812486068
ENSMUSG00000060445	Sycp2	61.553539454929	31.7842387606026	42.5589535006278	26.006822054051	7.76407580120965	14.3794859066143	30.6745192463391	-1.49485003322608	0.534731087087824	-2.79551735315618	0.00518167198953827	0.0351592842186341
ENSMUSG00000061517	Sox21	14.818444683594	7.6720576318696	5.31986918757848	23.1171751591565	30.0857937296874	30.6762366007771	18.6149294987772	1.61485570259469	0.578431702794468	2.79178284107379	0.00524185226353013	0.0354241362499079
ENSMUSG00000054200	Ffar4	4.55952144110586	3.28802469937269	2.65993459378924	10.5953719479467	28.144774779385	12.4622211190657	10.2849747634442	2.29916889722808	0.823780185381605	2.79099805752553	0.00525457876369313	0.0354570280609958
ENSMUSG00000078872	Gm14401	45.5952144110585	43.8403293249692	33.6925048546637	17.3378813693673	18.4396800278729	20.13128026926	29.8394817095319	-1.13413542961891	0.406355491180217	-2.79099324171781	0.00525465694568597	0.0354570280609958
ENSMUSG00000051354	Samd3	0	3.28802469937269	4.43322432298207	4.8160781581576	27.1742653042338	25.8830746319057	10.932444519442	2.86781634374966	1.02897107230265	2.78707188272262	0.00531866796396319	0.0357629048595438
ENSMUSG00000028005	Gucy1b1	35.3362911685704	46.0323457912176	30.1459253962781	14.4482344744728	12.6166231769657	19.1726478754857	26.2920113138317	-1.26585655967974	0.454273906593983	-2.78654913105351	0.00532725418621627	0.0357847284959821
ENSMUSG00000043008	Klhl6	0	5.48004116562115	1.77328972919283	0.963215631631519	47.5549642824091	31.6348689945514	14.5677299672343	3.46833937984412	1.24525621602633	2.78524157133842	0.00534878576291194	0.035893379073001
ENSMUSG00000022342	Kcnv1	12.5386839630411	3.28802469937269	4.43322432298207	14.4482344744728	28.144774779385	36.4280309634228	16.5468288671127	1.98246966556789	0.711915627586936	2.78469749608889	0.0053577681767025	0.0359176845102502
ENSMUSG00000013523	Bcas1	44.4553340507821	19.7281481962361	32.8058599900673	9.63215631631519	8.73458527636086	15.3381183003886	21.7823670216917	-1.5232897699698	0.550498902858922	-2.76710773093072	0.00565560623734009	0.037335359205219
ENSMUSG00000028645	Slc2a1	3588.34337415031	3187.19194192526	3404.71628005023	11105.8762327114	5318.39192382861	5194.82894186285	5299.89144908811	1.08653648676445	0.393315536374349	2.76250589229282	0.00573595264348664	0.0376651030323277
ENSMUSG00000024053	Emilin2	86.6309073810112	51.5123869568388	67.3850097093274	44.3079190550499	21.3512084533265	31.6348689945514	50.4703834250175	-1.07759713089136	0.390428555614542	-2.76003667097351	0.00577948736909543	0.037928947224901
ENSMUSG00000020911	Krt19	31.916650087741	23.0161728956088	23.0527664795067	38.5286252652608	62.1126064096772	63.2697379891028	40.3160931878162	1.07681523529199	0.390704662047375	2.75608494060258	0.00584978035869439	0.0382591052156484
ENSMUSG00000075297	H60b	5.69940180138232	5.48004116562115	2.65993459378924	8.66894068468367	27.1742653042338	23.9658098443571	12.2747322323445	2.13220800494563	0.775474568831007	2.74955245554968	0.00596767102761747	0.0388594555107394
ENSMUSG00000047986	Palm3	506.10687996275	257.561934784194	265.993459378924	275.479670646615	98.0214569902719	127.49810837198	255.110251689122	-1.03829736806948	0.377741751173508	-2.7486963377595	0.00598327888312215	0.0389420617440268
ENSMUSG00000020044	Timp3	67.2529412563114	131.520987974908	131.223439960269	98.247994426415	353.265448955039	283.755188557188	177.544333521688	1.15385145524246	0.42069803105576	2.74270704891778	0.00609350209251048	0.039506057833446
ENSMUSG00000025083	Afap1l2	22.7976072055293	55.8964198893357	46.1055329590135	22.1539595275249	9.70509475151206	13.42085351284	28.3465779742926	-1.46498776397838	0.535249950906559	-2.73701615758603	0.00619992478069679	0.0399064322699893
ENSMUSG00000030350	Prmt8	22.7976072055293	20.8241564293604	26.5993459378924	44.3079190550499	46.5844548072579	50.8075168700371	35.3201667175212	1.00718556608094	0.367952610268389	2.73726979500509	0.00619514622382334	0.0399064322699893
ENSMUSG00000025321	Itgb8	39.8958126096762	21.9201646624846	35.4657945838565	34.6757627387347	101.903494890877	101.615033740074	55.9126772042838	1.2909853932836	0.472190245042337	2.73403656013234	0.0062563097320699	0.0401728829513506
ENSMUSG00000021702	Thbs4	80.9315055796289	66.856502220578	60.2918507925561	50.087212844839	26.2037558290826	21.0899126630343	50.9101233216198	-1.09321161690456	0.400606131347233	-2.72889387196372	0.00635471515026944	0.0406101753594472
ENSMUSG00000058252	Tcp11x2	0	10.9600823312423	8.86644864596413	18.3010970009989	37.8498695308971	33.5521337821	18.2549385485337	2.16159540484268	0.792297269464863	2.7282631004177	0.00636688038440696	0.0406491491336054
ENSMUSG00000051067	Lingo3	87.7707877412877	53.7044034230872	59.4052059279597	46.2343503183129	21.3512084533265	23.0071774505828	48.5788555524262	-1.14649678355098	0.420582745220319	-2.72597199143393	0.00641124384860793	0.040901555407438
ENSMUSG00000085111	Ascl4	54.7142572932703	36.1682716930996	32.8058599900673	24.080390790788	14.5576421272681	9.58632393774285	28.6521243053727	-1.35488750708717	0.498142392145732	-2.71987995490815	0.00653056198587091	0.0415358619708856
ENSMUSG00000033033	Calhm2	59.2737787343761	29.5922222943542	48.7654675528027	40.4550565285238	140.723873896925	168.719301304274	81.254950051876	1.34609533658415	0.495291418735473	2.71778449144315	0.00657206290273766	0.0417601777902263
ENSMUSG00000026946	Nmi	0	5.48004116562115	5.31986918757848	22.1539595275249	14.5576421272681	17.2553830879371	10.7944825159883	2.29135388757275	0.846805752319728	2.70587898263072	0.00681238665578678	0.0429411070433672
ENSMUSG00000039989	Cbx4	59.2737787343761	52.608395189963	46.1055329590135	35.6389783703662	19.4101895030241	19.1726478754857	38.7015871053714	-1.08708379620063	0.402103476779035	-2.70349265544403	0.00686149643463824	0.0431063477790206
ENSMUSG00000056306	Sertm1	47.8749751316115	41.6483128587207	38.1257291776458	22.1539595275249	16.4986610775705	22.0485450568085	31.3916971383137	-1.06897345670934	0.396145972604273	-2.69843323076563	0.00696667115887428	0.0435856023343017
ENSMUSG00000074575	Kcng1	67.2529412563114	44.9363375580934	48.7654675528027	35.6389783703662	15.5281516024193	20.13128026926	38.7088594348755	-1.17229952401025	0.434606249136291	-2.69738303657621	0.00698868310155917	0.0436621642163144
ENSMUSG00000026163	Sphkap	20.5178464849763	47.1283540243419	37.2390843130494	12.5218032112098	15.5281516024193	12.4622211190657	24.2329101258437	-1.37522718962791	0.509895319230571	-2.69707749367679	0.00699509896324477	0.0436818831344097
ENSMUSG00000024529	Lox	12.5386839630411	12.0560905643665	9.75309351056055	0.963215631631519	2.91152842545362	1.91726478754857	6.68997948043365	-2.56581153405332	0.951537417518355	-2.69649042361891	0.0070074412466135	0.0437022751322864
ENSMUSG00000045287	Rtn4rl1	115.127916387923	90.968683349311	91.3244210534306	77.0572505305215	23.292227403629	32.5935013883257	71.7273333521901	-1.16063010342678	0.43113404181953	-2.69204004056033	0.00710164186010675	0.0441415132501347
ENSMUSG00000027009	Itga4	33.0565304480174	27.4002058281057	22.1661216149103	10.5953719479467	11.6461137018145	9.58632393774285	19.0751112464229	-1.37107929625277	0.512661567252527	-2.67443355194481	0.00748556088359339	0.0459962977114563
ENSMUSG00000067919	Rex2	145.904686115387	111.792839778671	99.3042248347983	90.5422693733628	31.0563032048386	53.6834140513599	88.7139562264031	-1.02424758989081	0.383117660800741	-2.67345438409199	0.00750744856098249	0.0460867238505388
ENSMUSG00000028524	Sgip1	49.0148554918879	52.608395189963	55.858626469574	28.8964689489456	12.6166231769657	30.6762366007771	38.2785343130189	-1.12592341725332	0.421218291658709	-2.67301643720069	0.00751725670013144	0.0461046942967787
ENSMUSG00000043621	Ubxn10	12.5386839630411	13.1520987974907	13.2996729689462	2.88964689489456	2.91152842545362	2.87589718132285	7.94458803852485	-2.16854075413717	0.814349020954069	-2.66291319610917	0.00774673950170606	0.0472741603198374
ENSMUSG00000051228	Nyx	9.11904288221171	8.76806586499383	13.2996729689462	23.1171751591565	26.2037558290826	33.5521337821	19.0099744144151	1.39715995611893	0.526962494611682	2.6513461022468	0.0080171640313887	0.0485266554582836
ENSMUSG00000046982	Tshz1	133.366002152346	46.0323457912176	51.425402146592	532.65824429223	180.514762378124	163.926139335403	184.653816015986	1.92759755213959	0.727821000813571	2.64845003096213	0.00808618022990925	0.0488341150342559
ENSMUSG00000078932	CN725425	35.3362911685704	16.4401234968634	14.1863178335426	7.70572505305215	6.79356632605845	3.83452957509714	14.0494255755307	-1.8400110949475	0.695305391972219	-2.64633514451591	0.00813691555476286	0.0490741698242021
ENSMUSG00000004098	Col5a3	19.3779661246999	21.9201646624846	17.7328972919283	9.63215631631519	2.91152842545362	3.83452957509714	12.5682070659964	-1.84753830112363	0.698421696414039	-2.64530485036417	0.00816173498460964	0.0491354045502039
ENSMUSG00000027560	Dok5	34.1964108082939	42.7443210918449	36.3524394484529	14.4482344744728	16.4986610775705	21.0899126630343	27.5549965939449	-1.12175583512584	0.424469537294023	-2.64272400388728	0.00822420438733629	0.049424074360942
ENSMUSG00000039209	Rpl39l	22.7976072055293	8.76806586499383	13.2996729689462	3.85286252652608	3.88203790060483	1.91726478754857	9.08625187569146	-2.21369541339322	0.838622370830303	-2.63968085087151	0.00829841337387455	0.0498239415874968
ENSMUSG00000046743	Fat4	6.83928216165878	7.6720576318696	7.09315891677131	9.63215631631519	36.8793600557458	29.7176042070028	16.3056032148939	1.81904386974705	0.689242685878728	2.63919212639583	0.00831038686465176	0.0498734860605456
