gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000027408	Cpxm1	304.966738601245	343.869427692764	345.899770559088	341.128941704589	291.016094442322	292.347199485684	319.871362080949	-0.107245836484701	0.14432413492722	-0.743090104359771	0.457427130348773	0.870214384062651
ENSMUSG00000027823	Gmps	4397.04656561656	3975.027936538	4274.09905766545	4535.57353477651	4097.77031365224	4412.89238617595	4282.06829907078	0.0450514512578262	0.060638417734059	0.742952289015978	0.457510566618053	0.870214384062651
ENSMUSG00000035198	Tubg1	1366.50601338398	1453.31880012439	1521.08605728507	1382.77337214903	1391.03809544113	1404.15245813578	1419.81246608656	-0.05395099530607	0.0728297497273007	-0.740782379564406	0.458825400625515	0.870214384062651
ENSMUSG00000035632	Cnot3	2165.58262463184	2140.20225892362	1999.01697054968	1991.03990763918	2124.70002932646	1958.94771170521	2063.24825046267	-0.0534711157776351	0.0719504090017009	-0.743166251860654	0.457381032736084	0.870214384062651
ENSMUSG00000036782	Klhl13	615.246486585787	423.421310218702	460.472249766356	543.884453534641	432.28604320073	430.769168939133	484.346618707558	-0.0829856575112165	0.112110546130062	-0.740212766557596	0.459170902306381	0.870214384062651
ENSMUSG00000038060	Dlec1	9.56341688993452	16.2525351397078	14.1851640923285	22.101311716072	22.6031918013454	9.96638180064831	15.7786669066727	0.460012003253453	0.619174480955593	0.742944060846146	0.457515548393109	0.870214384062651
ENSMUSG00000040464	Gtpbp10	639.686329748953	602.199196755487	620.873720656533	712.046607896058	639.481968046396	609.056665595175	637.224081449767	0.0726336768065426	0.0980730121997287	0.740608197682579	0.458931036067796	0.870214384062651
ENSMUSG00000044475	Ascc1	620.559495969084	646.679819243109	676.523210557206	519.861288625867	635.714769412838	692.109847267244	631.908071845891	-0.0800776170020415	0.108189374899431	-0.740161564631269	0.459201966234615	0.870214384062651
ENSMUSG00000044857	Lemd2	608.870875325831	622.728714826697	542.309734914406	566.946691847064	685.630151307476	635.633683730237	610.353308658618	0.0866437576711722	0.116993332896883	0.740587138820458	0.458943808481542	0.870214384062651
ENSMUSG00000048915	Efna5	224.208995975132	254.908182717522	276.065116566086	223.895896949773	281.598097858428	312.27996308698	262.159375525653	0.109369203219147	0.147701929937686	0.740472404560245	0.459013399474634	0.870214384062651
ENSMUSG00000055799	Tcf7l1	247.586237261638	784.398669637475	835.833514978742	220.052190564369	921.080065904824	904.725992347741	652.279445115798	0.0825949944854807	0.111198866004362	0.742768316380501	0.457621960784287	0.870214384062651
ENSMUSG00000057554	Lgals8	92.446363269367	150.549799188872	127.666476830957	140.29528306724	124.317554907399	148.388351254097	130.610638086322	0.171172240493143	0.23116913505618	0.740463213013032	0.45901897477749	0.870214384062651
ENSMUSG00000058392	Rrp1b	3591.59434310874	3069.16295164587	2816.30065556153	3433.39072876196	2907.33554544805	2835.98931016226	3108.9622557814	-0.0457826953108659	0.0617037289978125	-0.74197615046068	0.458101785678555	0.870214384062651
ENSMUSG00000060803	Gstp1	565.304198382796	557.718574267866	665.6115458708	529.470554589377	592.391985126926	563.654259614443	579.025186308701	-0.0836575044658298	0.112946863589138	-0.740680190732408	0.4588873730565	0.870214384062651
ENSMUSG00000063052	Lrrc40	1337.81576271417	1433.64467863948	1446.88673741751	1448.11638070089	1457.90587118678	1466.16550045093	1431.75582185163	0.0523489058162456	0.0705621159350167	0.741884014142315	0.458157612125988	0.870214384062651
ENSMUSG00000066191	Anks6	159.390281498909	273.726907616131	281.520948909289	175.849567132225	289.132495125543	303.42095704196	247.173526220676	0.108053677843839	0.1457745127915	0.741238476978392	0.458548857485677	0.870214384062651
ENSMUSG00000069020	Urm1	1100.85554421913	820.325326262092	792.186856233116	1095.45631984009	728.011135934998	782.914659228706	886.624973619688	-0.0647580647973107	0.087489063962756	-0.740184679823277	0.459187942228468	0.870214384062651
ENSMUSG00000070284	Gmppb	301.778932971267	248.065010027118	240.056623100944	290.199832097989	228.857316988622	215.93827234738	254.149331255553	-0.107052139823124	0.144206766692155	-0.742351709831016	0.457874269451423	0.870214384062651
ENSMUSG00000072770	Acrbp	114.761002679214	118.900125495757	98.204982177659	103.780072405903	128.084753540957	143.958848231587	117.948297421846	0.168094178405119	0.226894044555305	0.740848790167989	0.458785128420943	0.870214384062651
ENSMUSG00000079363	Gbp4	7.43821313661574	25.6618975890123	24.0056623100944	19.2185319270191	5.65079795033634	13.2885090675311	15.8772686634348	-0.53670670154193	0.723657236744871	-0.741658722237236	0.458294135137421	0.870214384062651
ENSMUSG00000024665	Fads2	4991.04101466916	4102.48202789676	4270.82555825952	4697.00920296347	4533.82355548652	4531.3815920281	4521.09382521726	0.0470512394197352	0.0635876934752548	0.739942539951465	0.459334860596761	0.870336673650448
ENSMUSG00000004328	Hif3a	649.249746638888	419.1443272872	468.110415046841	625.563214224472	389.905058573207	436.306047717271	498.04646824798	-0.0851812067592595	0.11519750077856	-0.739436239359049	0.459642143550031	0.870511704757224
ENSMUSG00000026288	Inpp5d	44.6292788196944	106.924573287551	122.210644487753	97.0535862314465	50.8571815530271	66.4425453376554	81.352968286188	-0.302209511560978	0.408675968943782	-0.739484419262612	0.459612897344097	0.870511704757224
ENSMUSG00000035228	Ccdc106	66.9439182295416	51.3237951780245	53.4671569633921	85.522467075235	74.4021730127618	43.187654469476	62.4745274880719	0.236327858971188	0.319525768076223	0.739620658434072	0.459530202965771	0.870511704757224
ENSMUSG00000062270	Morf4l1	4712.6393229844	4749.16184713987	5168.85556195078	4681.63437742186	5032.9773744329	5406.20843897389	4958.57948715062	0.0463542583190121	0.0627063860274451	0.739227074874383	0.459769122833051	0.870511704757224
ENSMUSG00000074582	Arfgef2	1291.06128014116	1230.06029109999	1153.36295735317	1347.21908808404	1254.47714497467	1219.22070694598	1249.23357809983	0.0557338249648395	0.0753907988742289	0.739265610619377	0.459745727131253	0.870511704757224
ENSMUSG00000000753	Serpinf1	39.3162694363975	41.91443272872	38.1908264024229	42.280770239442	43.3227842859119	57.5835392926347	43.7681037309215	0.254284255908291	0.344469424269549	0.738191078780079	0.460398343319253	0.870619933114441
ENSMUSG00000007815	Rhoa	4373.66932433005	4022.93014537082	4357.02770928214	4065.68042916089	4120.37350545358	4179.23610173853	4186.486202556	-0.0440131244715459	0.059598114022964	-0.73849861179478	0.460211510437533	0.870619933114441
ENSMUSG00000020156	Pwwp3a	1581.15159246917	1659.46937742279	1534.18005490876	1507.69382967465	1529.48264522437	1569.1514457243	1563.52149090401	-0.0528304870327907	0.0716836798034129	-0.736994629428544	0.46112561534763	0.870619933114441
ENSMUSG00000025203	Scd2	36973.2322983635	38159.2417148612	40570.6604705282	39729.5101261303	36223.4984609727	36274.307627093	37988.4084496581	-0.0447366118907331	0.0606025323382867	-0.73819707138657	0.460394702277419	0.870619933114441
ENSMUSG00000026798	Coq4	342.157804284324	349.001807210567	301.161945344821	307.496510832306	335.280678386623	277.951314662525	318.841676786861	-0.107756687493635	0.146182060428193	-0.737140297366149	0.461037035528597	0.870619933114441
ENSMUSG00000027357	Crls1	532.363540206355	497.840813226838	479.022079733248	504.486463084252	434.169642517509	488.352708231767	489.372541166661	-0.0824941620939136	0.111680851179923	-0.738659861761006	0.460113564590113	0.870619933114441
ENSMUSG00000027488	Snta1	52.0674919563102	45.3360190739216	56.7406563693141	73.0304213226726	32.9629880436287	29.8991454019449	48.339453694632	-0.27958938389211	0.379132887856446	-0.737444291559252	0.460852209077713	0.870619933114441
ENSMUSG00000028100	Nudt17	47.8170844496726	41.91443272872	31.643827590579	42.280770239442	30.1375890684605	28.7917696463173	37.0975789538652	-0.273583598868501	0.371200841544217	-0.737023110536005	0.461108295405161	0.870619933114441
ENSMUSG00000028295	Smim8	151.952068362293	147.983609429971	151.672139141051	130.68601710373	127.142953882568	151.71047852098	143.524544406765	-0.142978669169973	0.193611121606069	-0.738483760560432	0.460220531905027	0.870619933114441
ENSMUSG00000029345	Tfip11	1216.679148775	1120.56952805353	1108.62513213891	1219.41585076936	1213.97975966392	1148.34865858581	1171.26967966442	0.0570279630394437	0.0772517671879903	0.738209171327661	0.460387350535306	0.870619933114441
ENSMUSG00000031149	Praf2	419.727741280459	419.9997238735	403.731593397042	386.292491733084	453.005635685297	492.782211254278	429.256566203943	0.0934409283983189	0.126698889551	0.73750392548394	0.460815956907944	0.870619933114441
ENSMUSG00000032579	Hemk1	324.093572381114	336.170858416061	304.435444750743	332.480602337431	294.783293075879	273.521811640015	310.914263766874	-0.10272168660614	0.139109898060702	-0.738421119116314	0.460258584898373	0.870619933114441
ENSMUSG00000039163	Cmc1	80.7577426261137	94.9490210793453	104.751980989503	94.1708064423936	83.8201695966557	66.4425453376554	87.4820443452778	-0.196686323785342	0.266576692088709	-0.737822659003849	0.46062222205788	0.870619933114441
ENSMUSG00000044345	Marveld1	403.788713130569	321.629116448954	306.617777688024	408.393803449156	274.063700591313	290.132447974429	334.104259880407	-0.09654169331851	0.130959135169504	-0.737189453744894	0.461007145969068	0.870619933114441
ENSMUSG00000044700	Tmem201	1539.71011927946	1666.3125501132	1662.93769820836	1500.00641690384	1670.75259398278	1517.1047852098	1592.8040272829	-0.0537707274618046	0.0729131582124737	-0.737462603184917	0.460841077053773	0.870619933114441
ENSMUSG00000049097	Ankrd34a	6.37561125995635	15.3971385534074	10.9116646864066	10.5701925598605	16.0105941926196	17.7180120900414	12.8305355570486	0.458637254523873	0.621891749717497	0.737487279309005	0.46082607615462	0.870619933114441
ENSMUSG00000050503	Fbxl22	29.7528525464629	26.5172941753127	22.9144958414538	5.76555957810573	31.0793887268499	31.0065211575725	24.5060186709596	-0.435479535414296	0.590325434470246	-0.737694007382711	0.460700414508832	0.870619933114441
ENSMUSG00000080268	Brms1	583.368430286006	564.56174695827	640.514717092065	584.243370581381	534.942205965174	571.405889903837	579.839393464455	-0.0806182768222622	0.109140968972944	-0.738661912029089	0.460112319299096	0.870619933114441
ENSMUSG00000117679	Apbb3	417.602537527141	427.698293150204	345.899770559088	346.894501282695	405.915652765827	354.360241800829	383.061832847631	-0.10674446086842	0.14476999844841	-0.7373382745905	0.460916661986372	0.870619933114441
ENSMUSG00000021098	4930447C04Rik	86.0707520094107	145.417419671069	125.484143893675	118.193971351168	104.539762081222	84.1605574276968	110.644434405707	-0.201346914322326	0.273256231257157	-0.73684290160923	0.461217890256997	0.870665029783783
ENSMUSG00000020988	L2hgdh	697.06683108856	659.510768037615	576.135895442266	709.163828107005	653.608962922237	674.391835177202	661.646353462481	0.0754849410442898	0.102460032341283	0.73672571947721	0.46128916289502	0.870670471877909
ENSMUSG00000060181	Slc35e3	449.480593826922	512.382555193945	525.942237884796	460.283839652108	498.212019287987	439.628174984153	480.988236804985	-0.0859373680314289	0.116670322938499	-0.736582927577303	0.461376020250054	0.870705323718269
ENSMUSG00000019806	Aig1	105.19758578928	118.044728909456	124.392977425035	120.115824543869	131.851952174515	132.885090675311	122.081359919578	0.1486131636896	0.201798328387588	0.73644397789145	0.461460549236406	0.870735771799122
ENSMUSG00000037846	Rtkn2	313.46755361452	186.476455813489	166.94846970202	306.535584235955	195.894328944993	211.50876932487	230.138526939308	0.117573708635379	0.159702773245537	0.736203299704845	0.461606984451312	0.870883005194081
ENSMUSG00000003038	Hmgn2	2916.84215143003	2821.95333820505	2547.87370427593	2775.15601026156	2758.53119942252	2437.33403813633	2709.6150736219	-0.0557141968148966	0.075715931218437	-0.735831890572193	0.461833010879871	0.871069147142671
ENSMUSG00000006095	Tbcb	745.946517414892	644.113629484208	645.970549435268	732.226066419428	694.106348232981	706.505732090402	694.811473846196	0.0694446843993925	0.0943986043584496	0.735653719367479	0.461941461485481	0.871069147142671
ENSMUSG00000012819	Cdh23	7.43821313661574	18.818724898609	19.6409964355318	3.84370638540382	18.8359931677878	12.1811333119035	13.4597945559753	-0.462885673229033	0.629529514366122	-0.73528827904934	0.462163944960006	0.871069147142671
ENSMUSG00000018983	E2f2	244.39843163166	115.478539150555	139.669307986004	243.114428876792	138.44454978324	158.354733054745	173.243331747166	0.138159230743552	0.187906712978151	0.73525436400783	0.462184595785778	0.871069147142671
ENSMUSG00000041720	Pi4ka	1310.18811392103	1597.02542662286	1602.92354243312	1429.85877537022	1650.9748011566	1584.65470630308	1529.27089430115	0.0522030528951052	0.0709789419008088	0.73547240205493	0.462051841682503	0.871069147142671
ENSMUSG00000043065	Spice1	709.818053608473	790.386445741577	835.833514978742	650.547305729597	808.064106898097	772.948277428058	761.266284064091	-0.0672482019262645	0.0914189234384048	-0.735604833189424	0.461971220382014	0.871069147142671
ENSMUSG00000051721	Wdcp	303.904136724586	323.339909621554	278.247449503367	312.301143814061	338.106077361791	322.246344887629	313.024176985498	0.101338771068635	0.137827513551801	0.735257920985046	0.462182429922689	0.871069147142671
ENSMUSG00000003410	Elavl3	47.8170844496726	17.1079317260082	17.4586634982505	40.3589170467401	9.4179965838939	16.6106363344139	24.7952049398299	-0.351227893654456	0.477939244816416	-0.734879793747359	0.462412705390568	0.871370063991611
ENSMUSG00000036646	Man1b1	1855.3028766473	1854.49979909929	1743.68401688777	1875.72871607707	1933.51469867342	1838.2437543418	1850.16231028777	0.0503294122698127	0.068500148457341	0.734734353184005	0.462501294190074	0.871408017808767
ENSMUSG00000025437	Usp33	1173.11247183197	1354.09279611355	1353.04642111441	1221.33770396206	1453.19687289483	1353.21317337692	1317.99990654896	0.0544798884254168	0.0741657353204908	0.734569517715884	0.462601707998026	0.871448941333617
ENSMUSG00000068962	Zfp114	35.0658619297599	38.4928463835184	30.5526611219383	46.1244766248459	35.7883870187968	44.2950302251036	38.3865438839938	0.2689668863841	0.366203426924705	0.734473974323026	0.462659916304604	0.871448941333617
ENSMUSG00000025358	Cdk2	1828.73782973081	1746.71982922543	1568.00621543662	1561.5057190703	1702.77378236802	1659.95625768576	1677.94993891949	-0.0626670235032757	0.0854143695458935	-0.733682445195646	0.463142300028584	0.872099485529346
ENSMUSG00000025793	Hgs	1162.48645306537	941.79164151675	1010.42014996125	1096.41724643644	962.519250873957	923.55138019341	1016.19768700786	-0.0603453698522991	0.0822423623912557	-0.733750443174469	0.463100848833274	0.872099485529346
ENSMUSG00000001627	Ifrd1	904.274197037142	944.357831275651	904.577002503103	870.599496293966	967.228249165904	1053.11434360184	940.691853312934	0.0667420303392366	0.0910182879465555	0.733281539842042	0.463386731771805	0.872250185708731
ENSMUSG00000025464	Paox	242.273227878341	283.991666651736	301.161945344821	227.739603335176	276.889099566481	264.662805594994	266.119724728591	-0.10317411877737	0.140707105667256	-0.733254502593185	0.46340321895255	0.872250185708731
ENSMUSG00000030062	Rpn1	3461.9569141563	3512.25838334948	3636.8578399793	3309.43119783269	3495.96033194142	3519.24015138448	3489.28413644061	-0.0395589182281405	0.0539527536231852	-0.733214072898418	0.463427873390453	0.872250185708731
ENSMUSG00000033021	Gmppa	463.294418223494	526.924297161052	503.027742043342	486.228857753583	452.063836026907	470.634696141726	483.695641225017	-0.0839099888555587	0.114486332024834	-0.732925820676629	0.463603673698813	0.872323140682764
ENSMUSG00000040242	Fgfr1op2	986.094541539915	1006.80178207558	948.223661248729	955.16103677285	1103.78919963237	1021.00044668864	1003.51177799301	0.0651077779667354	0.0888321177998986	0.732930606398418	0.463600754662237	0.872323140682764
ENSMUSG00000029330	Cds1	91.3837613927076	69.2871234903331	70.9258204616426	122.037677736571	48.9735822362483	44.2950302251036	74.4838325904344	-0.226612450518872	0.309272864611205	-0.732726586937244	0.463725204802729	0.872422873111208
ENSMUSG00000023723	Mrps23	857.519714464128	765.579944738865	804.189687388163	930.176945267725	778.868317488026	833.853943987575	828.36475888908	0.0654758362496006	0.0893817166547073	0.732541717704326	0.463837989534377	0.87250612363507
ENSMUSG00000049755	Zfp672	194.456143428669	180.488679709386	151.672139141051	195.068099059244	205.312325528887	176.072745144787	183.845022002004	0.132686213213222	0.181286943189695	0.731912684270823	0.464221863664028	0.873099209086532
ENSMUSG00000021469	Msx2	8.50081501327513	16.2525351397078	6.54699881184393	11.5311191562115	12.2433955590621	21.0401393569242	12.6858338395041	0.495601158536792	0.677447812767468	0.731570977419194	0.46443046789021	0.873216847250839
ENSMUSG00000026893	Gca	61.6309088462447	69.2871234903331	86.2021510226118	85.522467075235	44.2645839443013	57.5835392926347	67.4151289452268	-0.245090665561652	0.335046204464033	-0.731513034011888	0.4644658461886	0.873216847250839
ENSMUSG00000027168	Pax6	10.6260187665939	21.3849146575102	15.2763305609692	15.3748255416153	18.8359931677878	27.6843938906898	18.197079430861	0.391537194947104	0.535354324438814	0.731360852193608	0.464558770436724	0.873216847250839
ENSMUSG00000060860	Ube2s	1233.68077880155	1206.10918668358	1324.67609292976	1153.11191562115	1427.76828211832	1367.60905820007	1285.4925523924	0.0650418977501387	0.0889314088062584	0.731371498812482	0.464552269132731	0.873216847250839
ENSMUSG00000002297	Dbf4	2061.44764071922	2076.04751495109	2061.2134592622	2138.06167688088	2080.43544538216	2180.42286283073	2099.60476667105	0.0454697428178159	0.0622188191893619	0.730803692680657	0.464899067711934	0.873359917368934
ENSMUSG00000035365	Parpbp	481.358650126704	469.612725878924	461.563416234997	489.111637542636	494.44482065443	508.285471833064	484.062787045126	0.0784275443533359	0.107319298983973	0.730786960927204	0.46490928913748	0.873359917368934
ENSMUSG00000042988	Notum	1668.28494635524	366.965135522875	276.065116566086	1685.46524999958	350.349472920853	358.789744823339	784.319944364662	0.0882301770192255	0.120712483990964	0.730911783952931	0.464833037782589	0.873359917368934
ENSMUSG00000044231	Nhlrc1	11.6886206432533	20.5295180712098	26.1879952473757	19.2185319270191	12.2433955590621	11.0737575562759	16.8236365006993	-0.438810674840137	0.60021678385014	-0.731086978316983	0.464726027534279	0.873359917368934
ENSMUSG00000004394	Tmed4	812.890435644434	775.84470377447	874.024341381165	786.037955815082	923.905464879992	879.256349968307	841.993208577241	0.0714252201531455	0.0978091173014523	0.730251147579726	0.465236683506456	0.873668218462687
ENSMUSG00000015653	Steap2	125.387021445808	130.020281117662	139.669307986004	153.748255416153	105.481561739612	97.4490664952279	125.292582366744	-0.169254373064614	0.23198465646601	-0.729592963789024	0.465639024408678	0.873668218462687
ENSMUSG00000019471	Cdc37	4561.74985649877	4535.31270056477	4852.41728604499	4641.27546037512	4866.27883489798	4825.94354302504	4713.82961356778	0.0394560900780647	0.0541248898271132	0.728982362903577	0.466012451179224	0.873668218462687
ENSMUSG00000020464	Pnpt1	1387.75805091716	1438.77705815729	1470.8923997276	1426.01506898482	1495.57785752235	1528.17854276607	1457.86649634588	0.0502055757974858	0.0688000782115224	0.729731376803544	0.465554397923608	0.873668218462687
ENSMUSG00000034245	Hdac11	419.727741280459	563.706350371969	565.224230755859	466.049399230213	491.619421679262	489.460083987395	499.297871217526	-0.0875875756158252	0.120044507061185	-0.729625850945295	0.465618916244747	0.873668218462687
ENSMUSG00000035513	Ntng2	21.2520375331878	96.6598142519461	72.0169869302832	20.1794585233701	122.433955590621	88.5900604502072	70.1887188799359	0.228289719706033	0.313151630254462	0.729006965477166	0.465997401704447	0.873668218462687
ENSMUSG00000036091	Hyal3	17.0016300265503	5.98777610410286	7.63816528048459	10.5701925598605	17.8941935093984	12.1811333119035	11.8788484653834	0.51813282933106	0.710145767428845	0.729614753893433	0.465625701251099	0.873668218462687
ENSMUSG00000038305	Spats2l	55.2552975862883	85.5396586300408	106.934313926784	60.5383755701102	65.9259760872573	84.1605574276968	76.3923632046963	-0.205430278208924	0.281630631085719	-0.729431587100331	0.465737701802444	0.873668218462687
ENSMUSG00000043602	Zfp3	59.5057050929259	50.4683985917241	70.9258204616426	57.6555957810573	72.518573695983	80.8384301608141	65.3187539640245	0.216944959703798	0.297506386465281	0.729211101251824	0.465872541594552	0.873668218462687
ENSMUSG00000060572	Mfap2	27.6276487931442	23.095707830111	32.7349940592197	24.9840915051248	40.4973853107438	38.7581514469657	31.2829964908849	0.303922682372355	0.416628309116361	0.729481592398158	0.465707123700028	0.873668218462687
ENSMUSG00000062944	9130023H24Rik	113.698400802555	124.88790159986	132.031142705519	120.115824543869	111.132359689948	100.771193762111	117.106137183977	-0.157280202943175	0.215378928025971	-0.730248796317759	0.465238120464382	0.873668218462687
ENSMUSG00000069255	Dusp22	345.345609914302	354.989583314669	360.084934651416	355.542840649854	321.153683510782	317.816841865118	342.488915651024	-0.0936850251792532	0.128464607205988	-0.729267206095393	0.465838228195438	0.873668218462687
ENSMUSG00000073197	5730507C01Rik	24.439843163166	29.0834839342139	13.0939976236879	24.0231649087739	11.3015959006727	16.6106363344139	19.758786977488	-0.408988870392124	0.560373845573881	-0.72985003426289	0.465481856898924	0.873668218462687
ENSMUSG00000095105	Edaradd	20.1894356565284	8.55396586300408	8.72933174912524	30.7496510832306	10.3597962422833	11.0737575562759	14.9426563584079	0.426666765556931	0.585319423129314	0.728946877033104	0.46603415847774	0.873668218462687
ENSMUSG00000024908	Ppp6r3	2623.56403347204	2943.41965345971	2996.34312288724	2740.56265279293	3146.55265867895	2933.43837665749	2897.31341632472	0.0437974689019614	0.060108487339071	0.728640344164721	0.466221693116709	0.873762457687151
ENSMUSG00000036315	Znrd1	497.297678276595	615.030145549994	633.967718280221	483.346077964531	574.497791617528	600.197659550154	567.38951187317	-0.0732777506655611	0.100553092550521	-0.728746862049463	0.466156521479221	0.873762457687151
ENSMUSG00000056598	Drc3	38.2536675597381	41.0590361424196	52.3759904947514	25.9450181014758	46.1481832610801	38.7581514469657	40.4233411677384	-0.264224757734307	0.362784617960034	-0.728324037606839	0.466415251145399	0.873996550240222
ENSMUSG00000002379	Ndufa11	717.256266745089	647.535215829409	647.061715903909	678.414177023775	604.635380685988	635.633683730237	655.089406653068	-0.0685874878677606	0.0943018367716038	-0.727318684511707	0.467030754722908	0.874236773917553
ENSMUSG00000015176	Nolc1	6313.9803511101	5975.80055189465	6051.60923508107	6492.98101154341	6103.80358602164	6178.04934064633	6186.03734604953	0.0336139587992343	0.0462227117211748	0.727217368855399	0.467092807806708	0.874236773917553
ENSMUSG00000022842	Ece2	99.8845764059828	83.82886545744	65.4699881184393	122.037677736571	80.0529709630982	83.0531816720693	89.0545433922668	0.179906842654803	0.247166285657175	0.727877761226454	0.466688417681254	0.874236773917553
ENSMUSG00000024883	Rin1	51.0048900796508	39.3482429698188	28.370328184657	38.4370638540382	24.4867911181241	34.3286484244553	35.995994105124	-0.283939908670742	0.390269531863572	-0.727548233947198	0.466890178853473	0.874236773917553
ENSMUSG00000032350	Gclc	1348.44178148077	1394.29643566967	1356.31992052033	1328.96148275337	1283.67293438474	1341.03204006501	1342.12076581231	-0.052750024392991	0.072526858503422	-0.72731709991964	0.467031725207253	0.874236773917553
ENSMUSG00000040390	Map3k10	587.618837792643	461.05876001592	441.922419799465	441.065307725089	486.910423387315	455.13143556294	478.951197380562	-0.0983449419938118	0.135200389044654	-0.727401323980886	0.466980143681567	0.874236773917553
ENSMUSG00000054074	Skida1	85.0081501327513	92.3828313204441	92.7491498344557	62.4602287628121	121.492155932231	138.421969453449	98.7524142393572	0.196301846470153	0.269872062479224	0.727388543544648	0.46698797062866	0.874236773917553
ENSMUSG00000079415	Cntf	38.2536675597381	29.0834839342139	27.2791617160164	41.3198436430911	30.1375890684605	43.187654469476	34.876900065166	0.282301764520192	0.388114102170845	0.727367964578428	0.467000573675305	0.874236773917553
ENSMUSG00000001017	Chtop	3611.78377876527	3208.59259521283	3112.00676856315	3372.85235319185	3478.06613843202	3408.50257582172	3365.30070166447	0.0493134491118457	0.0678732848738456	0.726551679405283	0.467500638187092	0.874378769401304
ENSMUSG00000023484	Prph	69.0691219828604	12.8309487945061	15.2763305609692	77.8350543044274	7.53439726711512	8.85900604502072	31.9008098258165	-0.343636274400323	0.47288321730276	-0.72668316790848	0.467420066958013	0.874378769401304
ENSMUSG00000033439	Trmt13	208.269967825241	233.523268060012	200.774630229881	206.599218215455	253.344108106746	239.193163215559	223.617392608816	0.116907242847655	0.160911123687405	0.726533008835149	0.467512079437175	0.874378769401304
ENSMUSG00000036565	Ttyh3	3075.16983105228	2725.2935239531	2702.8193428229	2860.67847733679	3084.39388122525	2864.78107980858	2885.52268936648	0.0534952027446162	0.0736304577876291	0.726536332273139	0.467510042836424	0.874378769401304
ENSMUSG00000037971	1110032A03Rik	120.074012062511	159.103765051876	144.033973860566	100.89729261685	145.037147391966	139.529345209076	134.779256032141	-0.142507061794043	0.196076608980425	-0.726792770106863	0.467352912719445	0.874378769401304
ENSMUSG00000018537	Pcgf2	1421.76131097027	1594.45923686396	1475.25706560217	1387.57800513078	1713.1335786103	1584.65470630308	1529.47398391343	0.0576561791070262	0.0793731523690926	0.726393968062647	0.467597287943166	0.874409675793838
ENSMUSG00000042606	Hirip3	1303.81250266107	1496.94402602571	1517.81255787915	1238.63438269638	1645.32400320626	1624.52023350567	1471.17461766238	0.0552819200320258	0.0761302412979601	0.726149281671948	0.467747260265945	0.874561664039616
ENSMUSG00000038628	Polr3k	1075.3530991793	964.03195276056	989.687987057074	1039.72257725173	1015.26003174376	1108.48313138322	1032.08979656261	0.0635707183326817	0.0875906950754411	0.7257702234002	0.467979643948081	0.874867672114981
ENSMUSG00000001138	Cnnm3	799.076611247862	729.653288114248	761.634195111177	805.256487742101	718.593139351105	662.210701865299	746.070737238632	-0.0685741485967334	0.0947615081437829	-0.723649823013421	0.469280745407334	0.87490871765234
ENSMUSG00000021606	Ndufs6	982.906735909937	861.384362404511	862.021510226118	985.91068785608	797.704310655813	816.135931897534	884.343923158332	-0.0611786452059027	0.0845136623117388	-0.723890593928327	0.469132905067029	0.87490871765234
ENSMUSG00000021692	Dimt1	618.434292215766	531.201280092554	524.851071416155	569.829471636117	606.518980002767	590.231277749506	573.511062185477	0.0805161455173572	0.111275485958025	0.723574872076759	0.46932677271909	0.87490871765234
ENSMUSG00000022652	Morc1	19.126833779869	20.5295180712098	20.7321629041724	37.4761372576873	18.8359931677878	23.2548908681794	23.3259226748176	0.349621288259656	0.482717049444911	0.724277894600356	0.468895145255302	0.87490871765234
ENSMUSG00000023104	Rfc2	1820.23701471754	1908.38978403621	1971.73780883366	1875.72871607707	1838.39293317609	1789.51922109419	1867.33424632246	-0.0498917650122015	0.0688933673580798	-0.724188219061559	0.468950190193988	0.87490871765234
ENSMUSG00000023495	Pcbp4	5437.3338028661	6061.34021052469	5032.4597533707	4594.19005715392	6055.77180344378	5169.23002726959	5391.72094243813	-0.0695745210919282	0.095908198628471	-0.72542829587954	0.468189319278548	0.87490871765234
ENSMUSG00000024309	Pfdn6	940.402660843561	835.722464815499	843.471680259226	966.692155929061	888.117077861195	873.719471190169	891.354251816452	0.0596114927236746	0.0823938291854244	0.723494627122148	0.469376053850089	0.87490871765234
ENSMUSG00000025646	Atrip	501.548085783233	557.718574267866	477.930913264607	536.197040763833	533.058606648395	560.332132347561	527.797558845916	0.08203967133016	0.113170548096838	0.72492068572435	0.468500689729253	0.87490871765234
ENSMUSG00000025648	Pfkfb4	106.260187665939	105.21378011495	127.666476830957	93.2098798460427	153.513344317471	138.421969453449	120.714273038135	0.165226269881988	0.228037751287783	0.724556653224812	0.468724059535808	0.87490871765234
ENSMUSG00000026418	Tnni1	22.3146394098472	59.8777610410286	53.4671569633921	17.2966787343172	70.6349743792043	85.2679331833244	51.4765239518523	0.248160947419851	0.342574854526305	0.724399190836688	0.468820696482719	0.87490871765234
ENSMUSG00000026849	Tor1a	527.050530823058	430.264482909105	433.19308805034	441.065307725089	456.772834318854	403.084775048443	448.571836479148	-0.089617128991636	0.123506225772101	-0.725608190448647	0.468078998616102	0.87490871765234
