gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000073678	Pgap1	1871.83901086991	1829.24279796671	1781.93000235423	2888.63509112655	2873.31210148197	2711.03575687705	2325.9991267794	0.637991465833638	0.0646007034191484	9.87592134553336	5.29441512904172e-23	5.72800947150635e-21
ENSMUSG00000025007	Aldh18a1	1707.87539118359	1314.85707072905	1303.50007008759	2635.49363428585	2245.08891191523	2376.81226215622	1930.60455672625	0.73586299159767	0.0746101913959251	9.86276777783282	6.03620992706174e-23	6.47473799868588e-21
ENSMUSG00000052056	Zfp217	1884.15997651108	1807.4548205699	2084.27114010607	1136.93149082813	1182.80032138675	1275.48544521471	1561.85053243611	-0.747302158695645	0.0758537844185077	-9.85187706090652	6.7275619417439e-23	7.1551612177022e-21
ENSMUSG00000027111	Itga6	2382.68520168454	2387.20447999798	2454.16835625667	1464.1631301588	1607.9389274701	1492.9320562379	1964.84869196767	-0.680175993518732	0.0693016259877391	-9.81471911840956	9.7308604684766e-23	1.02623780570909e-20
ENSMUSG00000079445	B3gnt7	1334.45535559739	1393.48325003057	1338.93932432956	2661.07238776452	2091.101700263	2147.28528385397	1827.72288363983	0.808775182527102	0.0825397402076455	9.7986155576994	1.14139260654046e-22	1.19370643434023e-20
ENSMUSG00000026185	Igfbp5	421.756131563094	302.189773460062	408.658900477757	135.8320012316	104.889839821089	92.6161491395056	244.323799282185	-1.86888801961727	0.190829642370771	-9.79348908481485	1.20079188108991e-22	1.24544943038664e-20
ENSMUSG00000039936	Pik3cd	595.197417127243	526.700670983682	603.574798808612	215.214339613704	251.066105954735	219.460005569698	401.868889676279	-1.4064916040474	0.143687337357436	-9.78855638857462	1.26083118984908e-22	1.29700257644311e-20
ENSMUSG00000062184	Hs6st2	168.702452625238	159.146965333199	167.228980954313	614.772109470293	430.717852882346	553.683500290522	349.041976925985	1.69722238544986	0.173835074032641	9.76340588856756	1.61633857943361e-22	1.6491909895847e-20
ENSMUSG00000020250	Txnrd1	11776.947619782	11433.9516164983	11944.1361562401	9313.31234418482	8452.55890047609	8558.94021721822	10246.6411423999	-0.424643418519535	0.0435037104947938	-9.76108505894809	1.65376243042984e-22	1.67376762112053e-20
ENSMUSG00000030096	Slc6a6	1998.83973363273	1840.61043834765	1956.91132017398	1193.38115367763	1204.00145922293	1209.04342517985	1567.13125503913	-0.717833388847848	0.0737347566632481	-9.73534627809574	2.13090686132099e-22	2.13943048876628e-20
ENSMUSG00000020092	Pald1	1585.61350135968	1711.77718069697	1663.42999598263	2432.62765842047	2661.30072312019	2595.26557045267	2108.3357716721	0.641227306895431	0.0658940038997853	9.73119356763689	2.21972914793263e-22	2.21092069893289e-20
ENSMUSG00000032715	Trib3	523.167156455793	273.770672507705	280.191603850603	1173.09455609109	629.339038926536	752.002863121855	605.260981825597	1.23662592144068	0.127223544924682	9.72010269146941	2.47531729457824e-22	2.44608126353991e-20
ENSMUSG00000024754	Cemip2	2719.14234034723	2489.51324342647	2417.62162531963	1710.24837914333	1597.89628323192	1560.38077354602	2082.46710750243	-0.638493687942199	0.0657648750728045	-9.70873414167303	2.76752697223545e-22	2.71347371105898e-20
ENSMUSG00000048988	Elfn1	339.30043842604	294.611346539434	313.415904702454	80.2643643641272	75.87775646632	87.5826627732281	198.508745545267	-1.99794121522815	0.206107059995417	-9.6937058598215	3.2067713364416e-22	3.11976591258465e-20
ENSMUSG00000025161	Slc16a3	4694.2879092854	4379.38345675821	4107.63106198375	2993.59618298734	2963.69589962568	2935.52924881302	3679.02062657557	-0.552641913787672	0.0570852581022793	-9.68099176844408	3.63175611915295e-22	3.5060414842592e-20
ENSMUSG00000024140	Epas1	349.725870891644	159.146965333199	171.658887734559	49.393454993309	36.8230288733612	30.2009181976649	132.82485433729	-2.57455440311528	0.266791408114934	-9.65006490016407	4.91246299893955e-22	4.70621455241919e-20
ENSMUSG00000022178	Ajuba	2647.11207967578	2872.22380291821	2848.43005969862	1633.51211870729	1851.19408790625	1946.95252647613	2299.90411256371	-0.632508755499808	0.0655520092167095	-9.64896062009002	4.96564556970552e-22	4.72112514392457e-20
ENSMUSG00000060519	Tor3a	1110.78244088078	1037.29718476103	1024.41594293205	525.687485285932	536.723542063234	547.64331665099	797.091652095668	-0.987890334211358	0.102722281046157	-9.61709888205716	6.77140238931873e-22	6.38955638992106e-20
ENSMUSG00000037400	Atp11b	2347.61783793659	2240.37245841081	2217.16834351347	1464.1631301588	1424.9396324631	1419.44315529025	1852.28409296217	-0.658297801004424	0.0686266905126917	-9.59244568092176	8.60213572381384e-22	8.05647786073609e-20
ENSMUSG00000029860	Zyx	648.272346043048	798.57673676123	822.855184430823	1382.13471383063	1388.11660358974	1485.88517532511	1087.64012666343	0.928689782267646	0.0971414313912708	9.56018218968821	1.17549586630377e-21	1.09277578682313e-19
ENSMUSG00000033014	Trim33	5555.80773757946	5458.36198958269	5688.00030583675	4136.70185568963	4116.36828829786	4069.07037849871	4837.38509258085	-0.453549557720219	0.0475921403888907	-9.52992561406399	1.57395969390494e-21	1.45244074694905e-19
ENSMUSG00000008604	Ubqln4	4342.6665052182	4166.24019961553	4281.50490310843	3047.39976789076	2989.36043490105	3090.56062889437	3652.95540660472	-0.501270109773637	0.0527093117151155	-9.51008642425295	1.90504200476084e-21	1.74512971968968e-19
ENSMUSG00000031960	Aars	8063.59812885125	6569.54883681985	6806.55176784904	10494.3451341141	8783.96616033634	9002.89371472389	8286.81729044908	0.38336725116148	0.0403553436901522	9.49978902682552	2.10315962730805e-21	1.91265603787798e-19
ENSMUSG00000032376	Usp3	163.015853098544	171.46190907922	145.079447053079	710.912941510841	383.852179770795	397.645422935921	328.6612922414	1.74857763954438	0.184443255291356	9.48030133594335	2.53549806932172e-21	2.27939018586372e-19
ENSMUSG00000047793	Sned1	1605.5165997031	1330.96122793538	1742.06084133201	941.121722818942	762.125112742596	904.014151383435	1214.29994265258	-0.937344853303464	0.0988760031238053	-9.48000347596766	2.54274602407109e-21	2.27939018586372e-19
ENSMUSG00000030674	Qprt	740.205705057925	647.955501713739	613.542089064167	273.428054427246	284.5415867487	264.761382866195	470.739053312995	-1.28105454443737	0.135430696876578	-9.45911506019076	3.10560297077021e-21	2.76420689951533e-19
ENSMUSG00000072419	Dppa2	1485.15024305476	1145.28976837999	1173.92529676537	862.621410418861	582.473365814986	577.844234848654	971.217386547104	-0.912966446136342	0.0968587920610944	-9.42574676711312	4.27055759482346e-21	3.77433083204467e-19
ENSMUSG00000040717	Il17rd	1111.73020746856	1297.80561015763	1316.78979042833	2035.71596650995	2028.61413611426	2078.8298692726	1644.91426332522	0.741627308609417	0.0791219411293642	9.37321933743837	7.03532259716226e-21	6.17435654506199e-19
ENSMUSG00000040093	Bmf	568.65995266934	611.010670475674	564.813114481453	174.641144440628	251.066105954735	220.466702842953	398.442948477464	-1.44832855369142	0.154562101391822	-9.37052835494152	7.2170337715054e-21	6.28984540502728e-19
ENSMUSG00000020142	Slc1a4	951.557654133363	658.375838729603	703.247701364163	1644.9784564736	1293.26940800684	1262.39838066239	1085.63790656166	0.82838470900973	0.0884127219482893	9.36951934919767	7.2863577753475e-21	6.30646828142145e-19
ENSMUSG00000068739	Sars	3939.86570541075	3266.30200279089	3346.79457247638	5346.8415030257	4728.96958682741	4683.15571518456	4218.65484761928	0.468911444242389	0.050105618340382	9.3584603837625	8.09070064308539e-21	6.95467760758367e-19
ENSMUSG00000029337	Fgf5	1744.83828810709	2057.54290895064	1941.40664644311	890.846241843609	1238.59278937669	1205.01663608683	1513.04058513466	-0.796557110417592	0.0851823725724159	-9.35119657227693	8.66616802553185e-21	7.39866725989284e-19
ENSMUSG00000027351	Spred1	1024.53568139259	933.093814602387	912.560796730819	1967.79996589415	1481.84794981284	1485.88517532511	1300.95389729298	0.809080623025179	0.0869071611241032	9.30971179543898	1.28179684285983e-20	1.08692907958722e-18
ENSMUSG00000063870	Chd4	14612.6652504265	14684.1494620828	14916.6036057857	11398.4217656881	11941.819848567	12040.0993881357	13265.6265534476	-0.333690966617166	0.0358706518964894	-9.30261784982568	1.3702948325251e-20	1.15417450658994e-18
ENSMUSG00000023903	Mmp25	1916.38404049568	2076.48897625221	2045.50945577891	1118.40894520564	1299.96450416563	1335.88728161004	1632.10720058469	-0.695252683232261	0.0751523681002543	-9.25124118916365	2.21900722901225e-20	1.85656938160691e-18
ENSMUSG00000034330	Plcg2	5011.78971619245	4377.48885002805	4543.97687983805	3567.79509728455	3305.14580372412	3350.28852539429	4026.08081207692	-0.467246772681481	0.0505550397013626	-9.24233816137004	2.41168541112046e-20	2.00441403374581e-18
ENSMUSG00000015656	Hspa8	31270.610797287	32626.0751966709	33184.431690828	23896.7299309593	27347.2361099496	27472.7685871425	29299.6420521395	-0.324077583046794	0.0350674650127828	-9.24154577266024	2.42961520590921e-20	2.00603097593162e-18
ENSMUSG00000023902	Zscan10	4740.72847208673	4311.17761447255	4714.52829087754	3432.84512203498	3331.92618835929	3449.95155544658	3996.85954054628	-0.471058728984336	0.0510146853010584	-9.23378682441001	2.6122940224213e-20	2.14276405107106e-18
ENSMUSG00000009418	Nav1	1018.8490818659	1372.64257599884	1317.89726712339	530.979641178072	764.356811462194	726.835431290468	955.260134819811	-0.871442988464532	0.0946130049212135	-9.21060470693435	3.24292797866189e-20	2.64277572287057e-18
ENSMUSG00000045333	Zfp423	273.904543869066	282.296402793412	270.224313595048	811.463903461505	571.314872216998	616.098731232363	470.883794528065	1.32953478473812	0.144849942777802	9.1787042455212	4.36309729667211e-20	3.53270135956355e-18
ENSMUSG00000041483	Zfp281	3435.6538807106	3369.55806958446	3318.00017840477	2205.94698104046	2399.07612356747	2242.92152481324	2828.5261263535	-0.569482617266551	0.0620980780557125	-9.17069634193234	4.69973220943076e-20	3.78087430951001e-18
ENSMUSG00000057406	Nsd2	1099.40924182739	1381.16830628455	1375.4860552666	2108.04209703587	2113.41868745897	2124.1312465691	1700.27593907375	0.759237250783872	0.0828167202791825	9.1676807319152	4.83304989710582e-20	3.86336154195402e-18
ENSMUSG00000010755	Cars	2522.00689008852	1974.18021282373	2107.52815070236	3592.49182478121	3096.48197344174	3130.82851982459	2737.25292861036	0.539495308181553	0.0589429869815678	9.15283286118941	5.54597485082952e-20	4.40518888467788e-18
ENSMUSG00000001228	Uhrf1	9433.12084819657	8056.8151199932	8413.50045238353	7245.84344232203	6560.07838625728	6262.66373692244	7662.00366434584	-0.387213772597681	0.0424382380625593	-9.12417174405022	7.22868711967946e-20	5.70566184603631e-18
ENSMUSG00000024924	Vldlr	197.135450258705	102.308763428485	122.929913151846	532.743693142119	387.199727850192	415.76597385452	293.013920280978	1.57590326335705	0.173139153300908	9.10194622829304	8.87273642724768e-20	6.9595526351224e-18
ENSMUSG00000001552	Jup	1399.85125015436	1234.33628469737	1229.29913151846	750.604110701893	736.460577467224	689.587632180014	1006.68983111989	-0.835872330293757	0.092248347827602	-9.06110895184675	1.29130946369554e-19	1.00657973722851e-17
ENSMUSG00000025586	Cpeb1	145.956054518464	125.991347555449	120.714959761722	471.883900382506	350.376698976831	369.457899284767	264.063476746623	1.63101468329772	0.180080622137249	9.05713598687281	1.33920591585487e-19	1.03747124962831e-17
ENSMUSG00000054863	Tafa5	160.172553335198	258.613818666448	235.892536048136	450.715276813945	562.388077338607	589.92460212772	376.284477388342	1.37521685933527	0.151886154590423	9.05426082478478	1.37495860753644e-19	1.05863377451426e-17
ENSMUSG00000022602	Arc	463.457861425512	440.496064761533	378.757029711092	123.483637483273	152.871362292439	125.837159156937	280.817185805131	-1.64476269604718	0.183368133295711	-8.96973027147925	2.97241428694023e-19	2.27462190860365e-17
ENSMUSG00000027381	Bcl2l11	1216.93229871239	1235.28358806245	1229.29913151846	654.463278661345	718.606987710442	613.078639412597	944.610654012946	-0.889902968525978	0.0995860291417457	-8.93602221310918	4.03430916492826e-19	3.06852000120301e-17
ENSMUSG00000019989	Enpp3	885.213992988606	747.422355046988	804.028080614775	462.181614580249	369.346138093411	365.431110191745	605.603881919296	-1.04544258316376	0.117087904764199	-8.92869835931518	4.31050440729133e-19	3.25884519948833e-17
ENSMUSG00000052397	Ezr	3920.9103736551	3803.42301079044	3839.62170177882	2713.1119207039	2807.47698925384	2795.59832783051	3313.3570540021	-0.487983507357466	0.0549843196731181	-8.87495762898457	6.99600428161648e-19	5.25747627151418e-17
ENSMUSG00000039985	Sinhcaf	2630.0522810957	2533.08919822008	2631.36462746654	1720.83269092761	1821.06615519168	1809.03500004013	2190.90665882362	-0.568841712006644	0.0644892150455535	-8.82072625019283	1.13719722394492e-18	8.49513402411238e-17
ENSMUSG00000031700	Gpt2	1574.24030230629	1104.55572368161	1126.30379887772	2375.29596958895	1816.60275775248	1899.63775463312	1649.43938447336	0.663538834155056	0.0754782430490735	8.79112718248681	1.48066834616963e-18	1.09954957067626e-16
ENSMUSG00000042207	Kdm5b	7068.4432116799	7062.1465866607	7218.53309841199	5420.93168551567	5613.83812914788	5515.69436016686	6316.59784526383	-0.378681163755448	0.0432662060198762	-8.75235428735038	2.08947219782314e-18	1.54252212251062e-16
ENSMUSG00000068551	Zfp467	455.875728723254	404.498536888547	358.822449199982	128.775793375413	137.249471255255	137.917526436003	270.523250979742	-1.57443591700484	0.18058901152877	-8.71833731009715	2.82316834293716e-18	2.07197442712639e-16
ENSMUSG00000026121	Sema4c	731.675805767885	834.574264634216	867.15425223329	367.804834503748	435.181250321541	437.91331386614	612.38395355447	-0.991002223493523	0.113782917246682	-8.70958705817874	3.04983792795842e-18	2.22531779045804e-16
ENSMUSG00000005566	Trim28	22718.9128757279	23005.262220933	23182.809657726	18541.0681681134	19266.2550462865	19149.395531866	20977.2839167755	-0.28077556134449	0.0323558095502695	-8.67774799169418	4.03682293701341e-18	2.92844669708198e-16
ENSMUSG00000068735	Trp53i11	717.459306951151	850.678421840552	888.196309439462	348.400262899233	468.656731115506	393.618633842899	611.168277681467	-1.04352630623098	0.12078647336245	-8.63943020423835	5.6494065122467e-18	4.07471561659173e-16
ENSMUSG00000062327	T	7.58213270225787	8.52573028570709	11.0747669506167	164.056832656348	122.743429577871	132.884040069725	74.4778220404209	3.94590593193467	0.457445482073964	8.62595890999893	6.355783881201e-18	4.55800501194701e-16
ENSMUSG00000015944	Castor2	590.458584188332	711.424827174002	675.560783987621	199.337871937283	328.059711780854	328.183311081291	472.170848358231	-1.26026694591585	0.146266759924336	-8.61622248669338	6.91992325747576e-18	4.93437709552959e-16
ENSMUSG00000019947	Arid5b	390.47983416628	338.187301333048	310.093474617269	131.421871321483	87.0362500643082	101.676424598805	226.482526016865	-1.6502883534859	0.19163880410402	-8.61145195098453	7.21409757860176e-18	5.11508048652271e-16
ENSMUSG00000041313	Slc7a1	1270.95499421598	581.644266158239	622.40190262466	1990.73264142676	1226.31844641891	1225.15058155194	1152.86713873275	0.821782993113252	0.0965115813778089	8.51486403373974	1.66785878875509e-17	1.17593414600429e-15
ENSMUSG00000036752	Tubb4b	11913.4260084227	11917.0763326883	12256.4445842475	9596.44268441433	9817.24266751005	9887.78061791548	10898.0688158664	-0.313677683000949	0.036896013494235	-8.50166869789228	1.86884539013198e-17	1.31027986850035e-15
ENSMUSG00000018973	Hoxb1	5.6865995266934	3.78921346031426	2.21495339012335	369.568886467794	37.93887823316	45.3013772964973	77.4166513957638	5.58662527339464	0.657200510087952	8.50064050109608	1.88547442390548e-17	1.31459466777855e-15
ENSMUSG00000058550	Dppa4	2156.16898720458	1681.46347301445	1925.90197271225	1477.39351988915	1048.89839821089	1079.17947692989	1561.50097132687	-0.719867281048244	0.0849640711094549	-8.47260814657615	2.39958720159736e-17	1.6638021756932e-15
ENSMUSG00000000805	Car4	760.108803401352	812.786287237409	805.135557309836	388.973458072309	412.864263125565	357.377532005701	589.540983525362	-1.02294369015647	0.120976702829238	-8.45570813415524	2.77398676907195e-17	1.9128315358161e-15
ENSMUSG00000030826	Bcat2	2249.99787939502	2073.64706615698	2031.11225874311	1537.37128666674	1310.00714840382	1265.41847248216	1744.59235197464	-0.610168011834401	0.0722103256395694	-8.44987204295399	2.91622258035381e-17	1.99992313570712e-15
ENSMUSG00000045817	Zfp36l2	3279.27239372653	3386.60953015587	3073.24782879614	1997.78884928295	2283.02779014839	2149.29867840048	2694.87417841839	-0.577477501698349	0.0686497837145193	-8.41193475714059	4.03302213380588e-17	2.75078411843825e-15
ENSMUSG00000031169	Porcn	27.4852310456848	21.787977396807	16.6121504259251	254.905508804755	98.1947436622965	138.924223709258	92.9849725074545	3.03714143375973	0.362097628733137	8.38763138103308	4.96034693750704e-17	3.36499211166018e-15
ENSMUSG00000032348	Gsta4	4326.5544732259	3434.92200177488	3866.2011424603	3223.80496429544	2553.06333521971	2738.21658325495	3357.12708337186	-0.493278744616208	0.0588203898153711	-8.38618625555764	5.0216750075521e-17	3.38828071746123e-15
ENSMUSG00000020733	Slc9a3r1	2249.05011280724	2387.20447999798	2247.07021428014	1255.12297241926	1481.84794981284	1592.59508629019	1868.81513593461	-0.674008248921904	0.0804270458240705	-8.38036809652637	5.27624319586371e-17	3.54100813412243e-15
ENSMUSG00000007880	Arid1a	9674.80132808104	9816.90477230917	10358.2295289118	7876.49201946874	7894.63422057668	8115.9934169858	8956.17588105554	-0.339343865915314	0.0410273046703947	-8.27117132459799	1.32649271364242e-16	8.85504444479379e-15
