gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000030087	Klf15	325.665596402637	367.668255907868	358.65135803557	221.907918188479	289.543121792382	312.39205380199	312.638050688155	-0.380177976925678	0.178026024945256	-2.13551910201099	0.0327186315677303	0.216930970788233
ENSMUSG00000040978	Gm11992	2.95165193114173	40.8520284342076	25.3036234196875	8.46259010040811	60.3607810902687	56.8833291997654	32.4690006959132	1.2911885707437	0.604573654795131	2.13570101922691	0.032703791286138	0.216930970788233
ENSMUSG00000066643	Wdr35	1645.05400962299	1011.36373096579	1081.45486180664	1373.76045963292	952.568576580802	981.936813891032	1174.35640875003	-0.205199656165209	0.0960869662866019	-2.13556181546156	0.0327151466097239	0.216930970788233
ENSMUSG00000018882	Mrpl45	1580.11766713787	1379.03198687366	1448.9074801621	1376.58132299972	1282.66659816821	1273.81356863737	1390.18643732982	-0.188683919365676	0.0883755328700934	-2.13502440367776	0.0327590167968947	0.217079980086585
ENSMUSG00000002799	Jag2	892.382767181849	574.136615832107	611.687592232445	751.289943358454	509.294090449142	501.692313270062	640.080553720676	-0.263127223188478	0.123280362221038	-2.13438067870615	0.0328116318790301	0.217309824248003
ENSMUSG00000050917	Fgf4	113.146657360433	46.3725728172086	38.5055138995244	159.84892411882	64.1333299084104	86.7237641898062	84.7884603823671	0.739753514975321	0.346625867287806	2.13415553998773	0.032830050740365	0.217313061154136
ENSMUSG00000029669	Tspan12	148.566480534134	170.032766996432	155.122213138084	188.057557786847	232.01175231572	232.195884766255	187.664442589579	0.477040413453174	0.223625127281544	2.13321472077948	0.0329071160819821	0.217704283249794
ENSMUSG00000019982	Myb	293.197425160078	264.986130384049	319.045686596059	254.817990801178	184.854892088948	233.128398359694	258.338420565001	-0.435693985152803	0.204399238065359	-2.13158321565506	0.0330411247678671	0.218471594209792
ENSMUSG00000020167	Tcf3	3276.33364356732	3402.86355768183	2883.51291230438	3509.15402830257	3499.03902882651	3129.51561958054	3283.40313171052	0.156572763203843	0.073468689771103	2.1311495235815	0.0330768258910039	0.218588402289513
ENSMUSG00000002413	Braf	1350.87270048586	1687.07836344511	1749.25048857839	1549.59427616362	1916.45479961603	1993.7140627721	1707.82744851019	0.176357550849604	0.0827921930599476	2.13012295400737	0.0331614637289721	0.218909008929816
ENSMUSG00000028826	Maco1	1587.0048549772	1393.38540226946	1587.52733020039	1392.5662154116	1380.7528674399	1417.42066202694	1459.77622205425	-0.184985200561223	0.0868405960403987	-2.13016963258943	0.0331576111897715	0.218909008929816
ENSMUSG00000003518	Dusp3	562.781634871023	404.103848835675	432.36191321466	475.785621200723	288.599984587847	357.152706287052	420.130951499497	-0.342269281701436	0.160697978076248	-2.12989165015527	0.0331805596609131	0.218915831840102
ENSMUSG00000039000	Ube3c	2151.75425780232	2509.63947651227	2500.65808838911	2425.00220766139	2721.8939722893	2776.09296766724	2514.17349505361	0.151918662893477	0.0713520526197464	2.12914215240717	0.0332425011940789	0.219205176535493
ENSMUSG00000040669	Phc1	8857.90744535633	5374.8020112898	6192.78679258351	10767.2354710859	6123.78986904866	6552.77302109429	7311.54910174308	0.140874196340637	0.0661749031794014	2.12881605521544	0.0332694820647667	0.219263796968446
ENSMUSG00000003233	Dvl3	1056.69139134874	1183.60471571542	1202.47219120515	1320.16405566367	1398.67247432607	1246.77067442764	1234.72925044778	0.216086110982219	0.101534498860855	2.12820384604791	0.0333201860949712	0.219478617103832
ENSMUSG00000024327	Slc39a7	3033.31430123665	2616.73803754249	2668.98219200703	2754.10293378837	2396.51163672457	2399.35747591797	2644.83442953618	-0.147891586227575	0.0695218089132259	-2.12726896119989	0.0333977421556658	0.219869980948761
ENSMUSG00000034227	Foxj1	38.3714751048425	35.3314840512066	30.8044111196195	42.3129505020406	98.0862692716866	88.5887913766838	55.5825635710133	0.953698506954778	0.448380946468903	2.12698267949466	0.0334215223447104	0.219907085134576
ENSMUSG00000022443	Myh9	4840.70916707244	5628.74705290785	5603.10235115079	5233.64183320795	6363.34671900067	5948.50421254596	5603.00855598094	0.125837685204823	0.0591693979703957	2.12673593988202	0.0334420295638115	0.21992262523787
ENSMUSG00000026227	2810459M11Rik	99.3722816817715	46.3725728172086	64.9092948591983	193.699284520452	88.6548972263321	85.7912505963675	96.4665969502217	0.672468831941486	0.316380953058241	2.12550352807647	0.0335446199939138	0.220119542136565
ENSMUSG00000037788	Vopp1	214.486706996299	356.627167141866	295.942378256345	259.519429745849	408.378409563849	392.588222837725	321.257052423655	0.369003433957328	0.173596039495492	2.12564431210373	0.0335328870171978	0.220119542136565
ENSMUSG00000072774	Zfp951	183.002419730787	151.262916094228	170.524418697894	113.774822461042	111.290190135183	139.877039015817	144.955301022492	-0.546376253416995	0.257009037037277	-2.12590288542168	0.0335113465956342	0.220119542136565
ENSMUSG00000074513	Arfip1	614.927485654527	817.040568684152	761.309017670597	694.8726760224	914.843088399384	950.231351714114	792.204031357529	0.243417592191406	0.114495182023786	2.12600729470727	0.0335026521469444	0.220119542136565
ENSMUSG00000035486	Plk5	153.48590041937	56.3095527066105	69.3099250191439	84.6259010040812	44.327448613166	45.6931660785001	75.6253156401453	-0.732078412613375	0.344643970183123	-2.12415848222846	0.0336568936098297	0.220736769778753
ENSMUSG00000022263	Trio	2113.38278269748	1987.39597788037	2211.31665537269	3664.30151347671	2461.58810383752	2611.03806162858	2508.17051581556	0.44943541647437	0.211639010217882	2.12359439789326	0.0337040744036123	0.220807233390152
ENSMUSG00000052040	Klf13	2471.51655034267	1737.86737176872	1895.57144139659	2139.15471982538	1748.57637720872	1706.49987599296	1949.86438942251	-0.166664565507526	0.0784774116350259	-2.12372658622625	0.0336930129172492	0.220807233390152
ENSMUSG00000020027	Socs2	579.507662480826	1153.79377604721	1079.25454672667	437.233821854419	1037.45092498899	901.740644855297	864.830229492237	-0.256276417228003	0.120728343132045	-2.12275270727193	0.033774579732734	0.2209109046739
ENSMUSG00000062762	Ei24	2439.04837910012	2020.51924417838	2143.10688789353	2725.89430012035	2408.77242038353	2348.06922827884	2347.56840999246	0.154707947671104	0.0728778319311036	2.12283960117474	0.0337672951165036	0.2209109046739
ENSMUSG00000063146	Clip2	286.310237320748	379.813453550471	304.743638576236	323.458999393377	464.02350463144	403.77838595899	360.354703238544	0.366122819461452	0.172446672305589	2.12310747761286	0.0337448465635484	0.2209109046739
ENSMUSG00000036743	Psma8	76.7429502096849	26.4986130384049	29.7042535796331	44.193526079909	11.3176464544254	10.2576495278265	33.1191064816473	-1.14217699620644	0.538161254799601	-2.12236943113223	0.0338067271348825	0.221001905541951
ENSMUSG00000002343	Armc6	499.813060339999	405.207957712275	383.954981455258	389.279144618773	291.429396201453	324.514730516694	382.366545140742	-0.336833973443133	0.158749959580565	-2.12178934932069	0.0338554314374813	0.221041825539542
ENSMUSG00000020692	Nle1	1002.57777261114	916.41036757817	961.537689948124	870.706492553102	798.837212241524	825.274530193318	895.890677520896	-0.226306857037499	0.106650042226275	-2.12195750056388	0.0338413071043039	0.221041825539542
ENSMUSG00000038932	Tcfl5	871.721203663857	750.79403608814	800.914689110108	738.125914313374	639.447024675034	702.182735859399	750.530933951652	-0.248863524900534	0.117305072940466	-2.12150692772541	0.0338791655704185	0.221041825539542
ENSMUSG00000040658	Dnph1	958.302993644015	765.147451483942	793.213586330203	817.11008858385	684.717610492735	649.029461033389	777.920198594689	-0.241393072413043	0.113788000557023	-2.12142819305514	0.0338857848063093	0.221041825539542
ENSMUSG00000055373	Fut9	394.537474795944	220.821775320041	248.635604036929	348.846769694601	143.356855089388	173.447528379612	254.941001219419	-0.438130603557061	0.206603754873321	-2.12063233713105	0.0339527546361136	0.221359540715275
ENSMUSG00000028825	Rhd	81.6623700949212	37.539701804407	51.7074043793613	40.4323749241721	28.2941161360634	27.9754078031633	44.6018958570147	-0.93884435649649	0.443226708367457	-2.11820348091059	0.0341578385237689	0.222383896542956
ENSMUSG00000037754	Ppp1r16b	11.8066077245669	22.0821775320041	9.90141785987771	38.5517993463036	17.9196068861735	28.9079213966021	21.5282551242547	1.45561943031013	0.687235685438339	2.11807893733238	0.0341683830115603	0.222383896542956
ENSMUSG00000040752	Myh6	53.1297347605511	15.4575242724029	26.4037809596739	18.8057557786847	10.3745092498899	13.0551903081429	22.8710825548909	-1.32021054201835	0.623305659820877	-2.11807886101619	0.0341683894737265	0.222383896542956
ENSMUSG00000049288	Lix1l	58.0491546457873	90.5369278812168	80.3115004190081	92.148203315555	122.607836589608	129.61938948799	95.5455020565276	0.657626739746955	0.310508403952671	2.11790319159025	0.0341832672656375	0.222383896542956
ENSMUSG00000024330	Col11a2	46.2425469212204	100.473907770619	68.2097674791575	68.6410085921992	123.550973794144	112.834144806092	86.6587248939052	0.700722685864904	0.331080588283358	2.11647167083437	0.034304712116709	0.223054244020661
ENSMUSG00000035929	H2-Q4	278.43916550437	303.629941065056	256.336706816834	348.846769694601	333.870570405549	343.16500238547	310.714692645313	0.367872756440035	0.173914545341164	2.11525008284033	0.0344086384343963	0.223497607982386
ENSMUSG00000043004	Gng2	905.173258883464	725.399531926335	723.903661311059	628.112243008069	679.058787265522	686.33000477094	724.662914527565	-0.277885532098942	0.131373257108931	-2.11523667917076	0.0344097802388724	0.223497607982386
ENSMUSG00000025280	Polr3a	1174.75746859441	1244.33070392843	1242.07786264466	1080.39066948544	1012.92935767107	1038.8201430908	1132.21770090247	-0.20933883603609	0.0989773225088294	-2.11501817517256	0.034428398277891	0.223498761182667
ENSMUSG00000001349	Cnn1	133.808220878425	57.4136615832107	79.2113428790216	88.3870521598181	42.4411742040951	45.6931660785001	74.4924362971784	-0.733545201439222	0.346886569788702	-2.11465437213682	0.0344594158859429	0.223580364313505
ENSMUSG00000002778	Kdelr1	957.319109666968	1095.2760055874	943.935169308341	1161.25541933378	1083.66464801123	1036.02260231048	1046.2454923697	0.215497704134265	0.101917691724319	2.11442881494189	0.0344786587316895	0.223585523717537
ENSMUSG00000032363	Adamts7	125.937149062047	129.180738562224	124.317802018465	181.475543264307	154.674501543813	210.748072117164	154.388967761337	0.543222876343845	0.257012616767715	2.11360392799238	0.0345491100874419	0.223922574470479
ENSMUSG00000034667	Xpot	4281.8630681096	4490.41080113304	4714.17505884177	4021.61087327172	4133.77036747887	4305.41526090683	4324.54090495697	-0.130196243402523	0.0616146248584727	-2.11307370127758	0.0345944602106825	0.224096090854218
ENSMUSG00000059070	Rpl18	12141.128276763	11181.3105933303	12188.6453855095	11377.4822461042	10829.101382476	11576.223748949	11548.9819388553	-0.109678357285688	0.0519099341546401	-2.11285872486286	0.0346128615576811	0.224096090854218
ENSMUSG00000051817	Sox12	2179.30300915964	2208.21775320041	2115.60294939387	2465.43458258556	2340.86654165698	2317.29627969536	2271.12018594864	0.155715831821129	0.073763720997206	2.11100836178028	0.0347715931464775	0.225003581919545
ENSMUSG00000000305	Cdh4	97.4045137276771	199.843706664637	199.128514737541	141.043168340135	300.860768246808	241.521020700643	196.633615402907	0.480814362715995	0.227815253373971	2.11054508245202	0.0348114322792966	0.225141173545931
ENSMUSG00000056665	Them6	208.583403134016	124.764303055823	150.721582978138	170.192089797097	91.4843088399384	85.7912505963675	138.589489733563	-0.555398369677487	0.263225153362134	-2.10997453162614	0.034860549648458	0.225338592927633
ENSMUSG00000028587	Orc1	1163.93474484689	1164.83486481322	1225.57549954486	1086.97268400798	1032.73523896632	939.973702186287	1102.33778906092	-0.221239402746233	0.104875051002182	-2.1095522779925	0.0348969385571496	0.225453568929985
ENSMUSG00000029614	Rpl6	19849.8592369281	18605.3386795901	19304.4643541416	18274.4931779369	17901.6872792873	18578.4683220808	18752.3851749941	-0.0979301107254839	0.0464309276454394	-2.10915688511132	0.0349310420633781	0.225553665321333
ENSMUSG00000032253	Phip	2402.64467194937	3019.73777750156	3226.76206478015	2820.86336680271	3368.88609460062	3488.53335305446	3054.57122144814	0.148412989697912	0.0704111558943465	2.10780504612947	0.0350478561971951	0.226187442550588
ENSMUSG00000002028	Kmt2a	1865.44402048157	2537.24219842727	2815.30314482523	2150.4381732926	3010.49395687715	3081.02491272172	2576.65773443759	0.151788185521873	0.0720335016795397	2.10718876609863	0.035101220314148	0.226411277385563
ENSMUSG00000026974	Zmynd19	1580.11766713787	1642.91400838111	1626.03284409992	1441.46118043618	1375.09404421268	1415.55563484006	1513.5292298513	-0.182793672925195	0.0868218525841046	-2.10538784286044	0.0352575611741243	0.227298745441695
ENSMUSG00000040204	Pclaf	1698.18374438354	1945.43984056956	1924.17553743623	2062.99140892171	2015.48420609225	2093.49301727005	1956.62795911223	0.17423523233002	0.0827945531002263	2.10442868287605	0.0353410695775371	0.227715982604865
ENSMUSG00000027577	Chrna4	54.1136187375984	55.2054438300103	48.4069317594021	94.9690666823577	78.2803879764422	82.0611962226124	68.8394408680705	0.765070066270211	0.36382345625438	2.10286075050446	0.0354779436769357	0.228476449184092
ENSMUSG00000035765	Dym	821.543120834448	797.166608905348	832.819257769714	740.006489891243	655.480357152136	679.802409616868	754.469707361626	-0.246475041280561	0.117309934784851	-2.10105854830285	0.0356358270424547	0.229371334973208
ENSMUSG00000017286	Glod4	1263.30702652866	1173.66773582602	1160.66620468566	1451.80434611446	1304.35875387252	1338.15700658464	1281.99351226866	0.192941153692661	0.0918438138134998	2.10075285075217	0.0356626672890101	0.229422254534396
ENSMUSG00000020396	Nefh	363.053187530433	89.4328190046166	124.317802018465	290.548926780679	81.1097995900485	74.6010874751021	170.510603733224	-0.505507285912252	0.240673969728304	-2.10038204996958	0.0356952467417098	0.229510021490463
ENSMUSG00000030309	Caprin2	667.073336438031	626.029733032316	585.283811272771	824.632390895324	657.366631561207	705.912790233154	677.716448905467	0.257733256690875	0.122720458017044	2.10016537466867	0.0357142961062682	0.229510746981957
ENSMUSG00000050248	Evc2	263.680905848661	263.882021507449	280.540172696535	204.042450198729	194.286264134302	216.343153677796	237.129161343912	-0.41592265623077	0.198075386037814	-2.09981999556153	0.035744678603709	0.229584263209832
ENSMUSG00000007891	Ctsd	2798.16603072236	2327.46151187323	2511.65966378898	2596.13458524742	2105.08224052312	2274.40065439718	2435.48411442538	-0.158925594104308	0.0757317989888526	-2.09853187467131	0.0358581872304665	0.230069470213475
ENSMUSG00000032199	Polr2m	4209.05565380811	4327.0026873962	4370.92590636601	3914.41806533322	3874.40763623162	4015.40353334737	4118.53558041376	-0.129370861816988	0.0616465858060011	-2.09858924262427	0.0358531254602095	0.230069470213475
ENSMUSG00000031535	Dkk4	70.8396463474015	11.0410887660021	17.6025206397826	24.4474825122901	6.60196043174813	9.32513593438777	23.3096391052687	-1.33576603974082	0.636785089818346	-2.09767166521106	0.0359341595571777	0.230434927953965
ENSMUSG00000001768	Rin2	255.809834032283	210.884795430639	198.028357197554	383.637417885168	239.556849952004	237.790966326888	254.284703470756	0.410602941506238	0.195837895016358	2.09664703285306	0.0360248325256563	0.230772182986762
ENSMUSG00000031714	Gab1	1476.80984954791	728.711858556136	821.81768236985	1186.643189635	773.372507719067	700.317708672521	947.945466083415	-0.228904354216483	0.109167326031672	-2.09682111431467	0.0360094137629747	0.230772182986762
ENSMUSG00000038252	Ncapd2	8062.92919190216	7896.58668544467	8197.27383043875	8515.24621658843	9150.31715840291	8832.76875705209	8442.52030663817	0.109884489032994	0.0524190965926917	2.09626827197769	0.0360583996247541	0.230865189356588
ENSMUSG00000015749	Anp32e	5073.88966963263	5778.90586012547	5771.42645476872	5590.95119300296	6227.53496154756	6139.66949920091	5763.72960637971	0.11683096719468	0.0557466561145885	2.09574843295589	0.0361045129688988	0.23102470443852
ENSMUSG00000102918	Pcdhgc3	1198.37068404354	1685.97425456851	1621.63221393997	1434.87916591364	1841.00382325319	1713.02747114703	1582.48126881098	0.185864872486308	0.0886947013937589	2.09555779055125	0.0361214368738445	0.23102470443852
ENSMUSG00000020629	Adi1	1452.21275012173	1498.27574554648	1414.80259642253	1261.86621274974	1191.18228932827	1295.26138128646	1352.26682924254	-0.193470013322006	0.0923737947589657	-2.09442530564902	0.036222110469873	0.231188999594581
