gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000033227	Wnt6	14.80957672345	4.37070611845478	2.19618589706928	39.5280243313849	69.5482488988877	30.617390868585	26.8450221396386	3.91367146545714	0.969028309893523	4.03875864667687	5.37348198478555e-05	0.00133373878320479
ENSMUSG00000034958	Atcay	88.0780089342023	54.1967558688393	99.9264583166523	27.3655553063434	12.5414875063568	9.07181951661777	48.530014241502	-2.77374616898906	0.687064228108042	-4.03709879733818	5.41162827556297e-05	0.00134067740047139
ENSMUSG00000042102	Dmgdh	35.0753132923815	23.6018130396558	16.4713942280196	71.961275064829	102.612170506556	97.522059803641	57.8740043225138	2.33309389131014	0.57907541028039	4.02899838240488	5.60150037235294e-05	0.00138510784583276
ENSMUSG00000024354	Slc23a1	305.544951346967	217.661164699048	180.087243559681	127.705924762936	59.2870318482322	83.9143305287144	162.366774457597	-1.48440035930833	0.36926700445752	-4.01985647618048	5.82336066769441e-05	0.00143457508583371
ENSMUSG00000024134	Six2	2.3383542194921	1.74828244738191	1.09809294853464	2.02707817084025	45.6054091140247	52.1629622205522	17.4966965201376	5.08469165766873	1.26698366696371	4.01322589252793	5.98945453969343e-05	0.00146724905902546
ENSMUSG00000054640	Slc8a1	62.3561125197893	69.0571566715855	58.198926272336	70.9477359794089	213.205287608066	183.70434521151	109.578260710449	1.64200357191045	0.409742300277298	4.00740555905311	6.1389396586956e-05	0.00149380057382155
ENSMUSG00000027499	Pkia	119.256065194097	149.478149251153	161.419663434592	269.601396721754	346.601109266588	349.265051389784	232.603572542995	1.16370883704298	0.290435397453264	4.00677344169192	6.15538547352238e-05	0.00149398700930234
ENSMUSG00000027712	Anxa5	160.566989738457	166.960973724973	154.831105743384	307.102342882298	383.085436557808	324.317547719085	249.477399394334	1.13345582641604	0.28293055794623	4.00612727958303	6.17223979790715e-05	0.00149531886816701
ENSMUSG00000025185	Loxl4	1.55890281299473	0	0	8.10831268336102	41.0448682026223	23.8135262311216	12.4209349883499	7.44428153731005	1.86067982535163	4.00083960490259	6.31181316103315e-05	0.00151981738660502
ENSMUSG00000031910	Has3	105.225939877144	148.604008027462	106.51501600786	130.746542019196	331.77935130453	288.030269652614	185.150187814801	1.2936118891579	0.323326864932645	4.0009415531474	6.30909411415103e-05	0.00151981738660502
ENSMUSG00000005045	Chd5	445.066753109996	269.235496896814	285.504166619007	156.0850191547	115.153658012912	129.273428111803	233.386420317539	-1.18407340537754	0.29627289734291	-3.9965633576232	6.42686865707918e-05	0.00153999011263892
ENSMUSG00000046546	Fam43a	426.359919354059	363.642749055438	422.765785185837	356.765758067885	174.440689861145	215.455713519672	326.571769174006	-1.01575220502873	0.254584281996907	-3.98984649429799	6.61160704331194e-05	0.0015727972993629
ENSMUSG00000035547	Capn5	235.394324762204	267.487214449432	243.77663457469	221.965059707008	95.7713591394519	113.397743957722	196.298722765085	-1.29248993088616	0.324110509747722	-3.98780629450182	6.66870774688637e-05	0.0015835171554204
ENSMUSG00000054752	Fsd1l	515.996831101256	352.278913147455	304.171746744095	279.736787575955	153.918255759833	156.488886661657	293.765236831709	-1.07754249256466	0.270530355031036	-3.98307425590388	6.80294878932627e-05	0.00161248272655112
ENSMUSG00000004040	Stat3	206.554622721802	218.535305922739	200.951009581839	307.102342882298	461.7547672795	398.026081291605	298.820688279964	1.03330197202486	0.26050804862523	3.96648770538136	7.29395362689375e-05	0.00171342785646049
ENSMUSG00000038677	Scube3	295.412083062502	394.237691884621	346.997371736946	243.24938050083	144.797173937029	193.910142167705	269.767307214939	-1.14046668960484	0.288959621591	-3.9468029592698	7.9201685197586e-05	0.00185061841700576
ENSMUSG00000031827	Cotl1	175.376566461907	206.297328791066	205.343381375978	304.061725626038	418.429628621177	427.509494720612	289.503020932796	1.03894315087522	0.263363953919024	3.94489502232587	7.98349456598796e-05	0.00186210764212006
ENSMUSG00000009356	Lpo	6.23561125197893	11.3638359079824	14.2752083309503	49.6634151855862	84.3700068609458	80.5123982099827	41.0700792912377	2.69450517073767	0.684141531430642	3.93852009700838	8.1985728043187e-05	0.00190888894231527
ENSMUSG00000031343	Gabra3	160.566989738457	179.198950856646	177.891057662612	237.16814598831	383.085436557808	381.016419697946	253.15450008363	1.0974700004822	0.278828650938205	3.93600154356242	8.28504399208097e-05	0.00192221787858598
ENSMUSG00000014329	Bicc1	91.1958145601918	154.722996593299	147.144455103642	225.005676963268	350.02151495014	329.987434916971	216.346315514585	1.17154054674453	0.29860684911145	3.92335457217618	8.73244858317667e-05	0.00201182769022223
ENSMUSG00000051367	Six1	210.451879754289	101.400381948151	106.51501600786	110.475760310794	36.4843272912198	21.5455713519672	97.8121561107134	-1.8706710552145	0.478297749504996	-3.9111015202361	9.18761409143717e-05	0.00209831707244542
ENSMUSG00000024502	Jakmip2	205.775171315305	269.235496896814	270.130865339522	137.841315617137	94.6312239116013	127.005473232649	184.103257718838	-1.29648353244405	0.331856223194822	-3.90676275394999	9.35409158534068e-05	0.00212936877765362
ENSMUSG00000023800	Tiam2	31.1780562598946	38.4622138424021	26.3542307648314	46.6227979293258	137.956362569925	125.871495793072	67.7408595265751	2.04182402014718	0.524044812306072	3.89627751711173	9.76824556143144e-05	0.002211725823763
ENSMUSG00000067261	Foxd3	64.6944667392814	35.8397901713292	73.5722275518209	14.1895471958818	3.42040568355185	7.93784207704055	33.2757132364843	-3.28854329106075	0.844238878574135	-3.89527582124018	9.80870464625438e-05	0.00221707061205286
ENSMUSG00000044647	Csrnp3	175.376566461907	248.256107528231	142.752083309503	615.218224850017	389.926247924911	434.313359358076	334.307098238774	1.11716902587608	0.287282861674296	3.88874233347989	0.000100765026182194	0.00226980123189514
ENSMUSG00000001349	Cnn1	180.053274900891	171.331679843427	211.931939067186	137.841315617137	59.2870318482322	81.6463756495599	140.348602821072	-1.45208162760067	0.373550437235721	-3.88724381731713	0.000101388901690548	0.00227721976045985
ENSMUSG00000034917	Tjp3	220.584748038755	245.633683857159	319.54504802358	183.450574461043	125.414875063568	107.727856759836	200.392797700657	-1.26755745877182	0.326126402874938	-3.886706036671	0.000101613682963887	0.00227721976045985
ENSMUSG00000030849	Fgfr2	151.993024266986	105.771088066606	112.005480750533	84.1237440898705	25.0829750127136	34.0193231873166	85.4992725623377	-1.89384434864827	0.487542526153037	-3.88447006580468	0.000102553326339822	0.00228272251776709
ENSMUSG00000066842	Hmcn1	64.6944667392814	90.0365460401684	85.651249985702	119.597612079575	246.269209215734	224.52753303629	138.462769516125	1.42142199934732	0.366355482953139	3.87989825589464	0.000104500168042046	0.00231430927709278
ENSMUSG00000027855	Sycp1	190.965594591855	38.4622138424021	53.8065544781974	29.3926334771837	7.98094659495433	5.66988719788611	54.3796383637464	-2.74007338746724	0.706404355121441	-3.87890217210818	0.000104928938997921	0.0023160070344256
ENSMUSG00000019256	Ahr	368.680515273254	295.459733607543	304.171746744095	262.506623123813	131.115551202821	147.417067145039	251.558539516094	-1.10842223625542	0.286148319738802	-3.87359337726392	0.000107242289345515	0.00235128719390042
ENSMUSG00000040276	Pacsin1	168.361503803431	253.500954870377	213.03003201572	127.705924762936	106.032576190108	77.1104658912511	157.623576255637	-1.35932406104323	0.351289555318137	-3.8695259806748	0.000109047161086066	0.00238688087202529
ENSMUSG00000027220	Syt13	118.4766137876	157.345420264372	161.419663434592	113.516377567054	46.7455443418754	56.6988719788611	109.033748562392	-1.62919590808376	0.421491510102313	-3.86531132664637	0.00011094758741008	0.00241662471621335
ENSMUSG00000019997	Ccn2	159.78753833196	124.128053764116	147.144455103642	142.909011044238	28.5033806962655	58.9668268580155	110.239877633039	-1.70093877267023	0.443237057987244	-3.83753736746257	0.000124274328258632	0.00268444792814828
ENSMUSG00000026628	Atf3	61.5766611132919	39.336355066093	35.1389743531085	99.3268303711724	125.414875063568	139.479225067998	83.3788201725387	1.82804569876862	0.476638631487889	3.83528647911342	0.000125418022470422	0.00269587268888628
ENSMUSG00000025480	Syce1	134.845093324044	69.9312978952765	91.1417147283752	66.8935796377284	19.3822988734605	15.8756841540811	66.3449447688276	-2.18135310500557	0.568883878826038	-3.83444352388234	0.000125848882548344	0.0027007211254869
ENSMUSG00000037235	Mxd4	194.862851624341	251.752672422995	182.28342945675	382.104235203388	432.111251355384	441.117223995539	314.0386106764	1.02278576618535	0.26681409888715	3.83332728836771	0.000126421571735733	0.00270859246935435
ENSMUSG00000039713	Plekhg5	391.284606061678	341.789218463164	344.801185839877	359.806375324145	163.039337582638	175.766503134469	296.081204400995	-1.0200312201003	0.266134731833032	-3.83276249993648	0.000126712273748395	0.00271040644091079
ENSMUSG00000022197	Pdzd2	7.79451406497366	13.9862595790553	5.4904647426732	10.1353908542013	95.7713591394519	55.5648945392838	31.4571471532732	3.02533109236447	0.789530662113838	3.8318095009314	0.00012720422041498	0.0027165122070764
ENSMUSG00000040370	Etfrf1	120.814968007092	95.2813933823142	94.4359935739791	203.721356169445	230.307316025825	238.135262311217	163.782714911645	1.30352824220655	0.34202778685145	3.811176437465	0.000138307003164806	0.0029157510042196
ENSMUSG00000040752	Myh6	80.2834948692287	87.4141223690956	103.220737162256	54.7311106126869	15.9618931899087	27.2154585498533	61.4711361255049	-2.17681256570593	0.571157201467206	-3.8112319342452	0.000138275951567206	0.0029157510042196
ENSMUSG00000025081	Tdrd1	203.436817095812	216.787023475357	197.656730736235	143.922550129658	78.6693307216927	82.7803530891372	153.875467541315	-1.35936805524933	0.357437100202071	-3.80309725677843	0.0001428982223543	0.00300291711672654
ENSMUSG00000057706	Mex3b	95.872522999176	88.2882635927865	98.8283653681177	220.951520621588	296.435159241161	193.910142167705	165.714328998422	1.36518385683202	0.359533951160707	3.79709302118675	0.000146402862110526	0.0030641217968278
ENSMUSG00000020256	Aldh1l2	216.687491006268	79.546851355877	91.1417147283752	39.5280243313849	23.942839784863	19.2776164728128	78.3540896132634	-1.981660717788	0.522975686931593	-3.78920238035311	0.000151131755741407	0.0031457883651554
ENSMUSG00000071076	Jund	676.563820839714	432.699905727023	600.656842848448	353.725140811624	300.995700152563	208.651848882209	428.88220987693	-1.01968654943181	0.269738820259153	-3.78027363081123	0.00015665609504177	0.00324537154373934
ENSMUSG00000031548	Sfrp1	168.361503803431	184.443798198792	185.577708302354	156.0850191547	66.1278432153359	72.5745561329422	138.861738134592	-1.41708383806552	0.374967303750408	-3.77921974500684	0.00015732054622203	0.00325401224143209
ENSMUSG00000078497	Zfp978	438.05169045152	231.647424278103	205.343381375978	239.19522415915	93.4910886837507	99.7900146827955	217.919803938549	-1.17566316178428	0.31229717408478	-3.76456548231565	0.000166838944568846	0.0034346890701145
ENSMUSG00000040624	Plekhg1	367.901063866757	253.500954870377	221.814775603997	163.17979275264	87.7904125444976	115.665698836877	201.642116412524	-1.2325678242283	0.328243023574379	-3.75504652256227	0.000173309283586789	0.00354569770697389
ENSMUSG00000007021	Syngr3	157.449184112468	145.107443132699	206.441474324512	92.2320567732315	58.1468966203815	63.5027366163244	120.479965263269	-1.51176074998856	0.403027100426931	-3.7510151262462	0.000176120073071189	0.00357540055748687
ENSMUSG00000022054	Nefm	176.935469274902	243.885401409777	176.792964714077	316.22419465108	429.830980899683	410.499833126954	292.361474012745	1.01261894000561	0.269925193028853	3.75147991427893	0.000175793838546718	0.00357540055748687
ENSMUSG00000038192	Cer1	3.89725703248683	0	1.09809294853464	3.04061725626038	61.5673023039334	22.6795487915444	15.3804697221266	6.28674457285874	1.6828430072099	3.73578791718781	0.000187128334872384	0.00376979057464964
ENSMUSG00000056413	Adap1	79.5040434627313	76.9244276848041	79.0626922944941	43.5821806730655	13.6816227342074	18.1436390332355	51.8164343137563	-2.30330603325502	0.623181580282296	-3.69604318569821	0.000218985738837931	0.00432546155317264
ENSMUSG00000021702	Thbs4	116.917710974605	109.267652961369	131.771153824157	67.9071187231485	28.5033806962655	41.9571652643572	82.7206970739837	-1.79099066509091	0.484850140445626	-3.69390563328456	0.000220835783599655	0.00435546436769634
ENSMUSG00000020717	Pecam1	447.405107329488	113.638359079824	112.005480750533	180.409957204783	37.6244625190704	47.6270524622433	156.451736557657	-1.41177938498492	0.382299233458968	-3.6928648070032	0.000221741917857694	0.00436678881649396
ENSMUSG00000066007	Zfp600	339.840813232852	167.835114948664	153.73301279485	151.017323727599	66.1278432153359	61.23478173717	156.631481609412	-1.33595844112156	0.361810742722449	-3.69242336772292	0.00022212728416559	0.00436783919760588
ENSMUSG00000003948	Mmd	176.156017868405	154.722996593299	143.850176258038	341.562671786583	350.02151495014	278.958450135996	240.878637932077	1.06856066647068	0.28973049431555	3.68811943318225	0.00022591760919288	0.00442253891210169
ENSMUSG00000048915	Efna5	106.005391283642	132.869466001025	101.024551265187	137.841315617137	287.314077418356	259.680833663184	170.789272541422	1.23464712451354	0.33473760714787	3.68840279116932	0.000225666210518571	0.00442253891210169
ENSMUSG00000058966	Fam57b	288.397020404025	304.201145844453	371.155416604709	176.355800863102	158.478796671236	163.29275129912	243.646821947774	-1.06280769802827	0.288467604460726	-3.68432254295983	0.000229311718154771	0.00447566120523148
ENSMUSG00000086040	Wipf3	259.557318363623	303.327004620762	255.855657008571	221.965059707008	112.873387557211	138.345247628421	215.320612480933	-1.1561183011157	0.314704953950629	-3.67365777564809	0.000239102923478192	0.00463239905501564
ENSMUSG00000025726	Slc28a1	159.008086925463	78.672710132186	109.809294853464	42.5686415876453	20.5224341013111	29.4834134290078	73.3440968381795	-1.91712474806319	0.522932146459909	-3.666106130674	0.000246271751559105	0.0047642718996471
ENSMUSG00000078235	Fam43b	215.128588193273	55.9450383162212	53.8065544781974	279.736787575955	18.2421636456099	12.4737518353494	105.888814007434	-1.84816545445331	0.504342298056735	-3.66450615301239	0.000247816282650519	0.0047871118917292
ENSMUSG00000031438	Rnf128	169.140955209928	168.709256172354	150.438733949246	211.829668852807	360.282732000795	309.575841004581	228.329531198285	1.06828110115757	0.292230364205096	3.6556129410557	0.00025656822025052	0.00493443704297601
ENSMUSG00000039963	Ccdc40	173.038212242415	183.569656975101	222.912868552532	145.949628300498	70.6883841267383	92.9861500453322	148.190816707103	-1.31823423313234	0.361656945418703	-3.64498525420594	0.000267407133518293	0.00511078355381408
ENSMUSG00000050424	Pnma5	279.823054932554	90.0365460401684	122.98641023588	183.450574461043	31.9237863798173	43.0911427039344	125.218585792233	-1.50471903376373	0.415191567277367	-3.62415605796375	0.000289906527582645	0.00547162176520759
ENSMUSG00000040938	Slc16a11	59.2383068937998	67.3088742242036	84.5531570371673	34.4603289042843	11.4013522785062	18.1436390332355	45.8509430618661	-2.38371988767518	0.657826478990607	-3.62363018790738	0.000290496878729487	0.00547379512828234
ENSMUSG00000038884	Shfl	293.07372884301	259.619943436214	298.681282001422	129.733002933776	137.956362569925	113.397743957722	205.410343957011	-1.15231610568952	0.318179085529261	-3.6215960070812	0.000292791106686883	0.00550238144066564
ENSMUSG00000030701	Plekhb1	129.388933478563	119.757347645661	101.024551265187	101.353908542013	31.9237863798173	34.0193231873166	86.2446417497595	-1.73951567637898	0.480592281239749	-3.61952479114245	0.000295144535028289	0.00553869665948236
ENSMUSG00000069814	Ccdc92b	348.414778704323	325.180535213036	321.74123392065	190.545348058984	149.357714848431	167.828661057429	250.511378633809	-1.03062022437476	0.284902749237735	-3.61744569728518	0.000297524725528138	0.0055674790388658
ENSMUSG00000030844	Rgs10	67.8122723652708	119.757347645661	110.907387801999	45.6092588439057	28.5033806962655	32.8853457477394	67.5791655168068	-1.91167173317499	0.528782175861596	-3.61523481773969	0.000300075503444499	0.00560723472700624
ENSMUSG00000031105	Slc25a14	65.4739181457787	68.1830154478945	87.8474358827713	148.990245556759	210.925017152364	196.178097046859	129.599621538738	1.39433794315032	0.386241303963756	3.61001769836912	0.000306176113394758	0.00570502375596039
ENSMUSG00000001901	Kcnh6	120.814968007092	150.352290474844	168.0082211258	87.1643613461309	58.1468966203815	52.1629622205522	106.108283299133	-1.52781446573658	0.425123511761937	-3.5938131471593	0.000325873573788766	0.00602088042583036
ENSMUSG00000037579	Kcnh3	54.5615984548156	39.336355066093	53.8065544781974	34.4603289042843	5.70067613925309	5.66988719788611	32.2559000400883	-3.01839721885498	0.840920334541309	-3.58939734820589	0.000331443313085194	0.00611271824407994
ENSMUSG00000045667	Smtnl2	234.614873355707	279.725191581106	296.485096104353	199.667199827765	145.937309164879	122.46956347434	213.149872251358	-1.1053104978708	0.308737820756036	-3.58009425331862	0.000343470294300263	0.00630174577617846
ENSMUSG00000046169	Adamts6	67.0328209587735	95.2813933823142	72.4741346032863	181.423496290203	200.663800101709	224.52753303629	140.233863062096	1.34768275555846	0.376400643781226	3.58044753064175	0.00034300621867508	0.00630174577617846
ENSMUSG00000029348	Asphd2	169.140955209928	198.430057777847	249.267099317363	128.719463848356	93.4910886837507	90.7181951661777	154.961143333904	-1.27185468062071	0.356147961382091	-3.57114126298818	0.000355429121713713	0.0064849793289097
ENSMUSG00000010175	Prox1	31.957507666392	48.9519085266935	41.7275320443163	70.9477359794089	158.478796671236	133.809337870112	80.9788031263598	1.68813589731861	0.473290678608631	3.56680571500237	0.000361359187154994	0.00658404446956225
ENSMUSG00000051379	Flrt3	70.1506265847629	66.4347330005126	48.3160897355242	152.030862813019	161.899202354788	158.756841540811	109.598059338236	1.49468951472372	0.419443688349314	3.56350460441054	0.000365936273112957	0.00665821808132911
ENSMUSG00000024302	Dtna	94.3136201861813	77.7985689084951	80.1607852430288	65.8800405523082	20.5224341013111	17.0096615936583	59.2808517641638	-2.07656838196931	0.583068731774178	-3.56144699382295	0.000368816573183124	0.00670135638152485
ENSMUSG00000025602	Zfp202	42.8698273573551	64.6864505531307	36.2370673016431	75.0018923210894	167.599878494041	140.613202507575	87.8347197558058	1.65265737643174	0.465877592219267	3.5474068811919	0.000389043252131892	0.00703003294202616
ENSMUSG00000016494	Cd34	130.947836291557	92.6589697112413	112.005480750533	95.2726740294919	31.9237863798173	28.3494359894305	81.859697192012	-1.75796466256371	0.496066502732619	-3.54380844681073	0.00039439167738651	0.00709743162246175
ENSMUSG00000026579	F5	18.7068337559368	33.2173665002563	6.58855769120784	20.2707817084025	110.59311710151	71.440578693365	43.4695392417797	2.47523762164106	0.699569221106949	3.53823116706653	0.000402817232825028	0.00722927789606172
ENSMUSG00000032011	Thy1	181.612177713886	277.102767910033	303.073653795561	137.841315617137	119.714198924315	149.685022024193	194.838189330854	-1.11355993957931	0.316021565831874	-3.5236833810631	0.000425592478487614	0.00757600683965434
ENSMUSG00000024261	Syt4	76.3862378367419	57.6933207636031	65.8855769120784	28.3790943917636	6.84081136710371	15.8756841540811	41.843454237562	-2.52260088300709	0.716525981968409	-3.52059931738569	0.000430572711639751	0.00764397303862472
ENSMUSG00000030088	Aldh1l1	117.697162381102	129.372901106261	128.476874978553	220.951520621588	283.893671734804	273.28856293811	192.280115626736	1.11159233728137	0.315833210533129	3.51955494295548	0.000432271492780069	0.00766378906674099
ENSMUSG00000058620	Adra2b	32.7369590728894	27.0983779344196	38.4332531987124	26.3520162209233	158.478796671236	99.7900146827955	63.814902963496	1.96380724196997	0.558903318513403	3.51367969543174	0.000441945375784694	0.0078142357774834
ENSMUSG00000017652	Cd40	16.3684795364447	42.8329199608568	35.1389743531085	49.6634151855862	145.937309164879	123.603540913917	68.9241065191321	1.79100702380411	0.510007794050105	3.51172481028428	0.000445208739953429	0.00785083240494285
ENSMUSG00000031841	Cdh13	8.57396547147102	25.3500954870377	19.7656730736235	55.744649698107	90.0706830001988	106.593879320259	51.0164910084495	2.12247134516398	0.605080950937237	3.50774775156348	0.000451917334925442	0.00795846391023318
ENSMUSG00000029648	Flt1	210.451879754289	274.48034423896	226.207147398136	99.3268303711724	116.293793240763	105.459901880682	172.036649480667	-1.17078927921026	0.334678124201821	-3.49825457520563	0.000468313884742661	0.00820328782129122
ENSMUSG00000066129	Kndc1	92.7547173731865	69.0571566715855	82.3569711400981	46.6227979293258	15.9618931899087	19.2776164728128	54.3385254628196	-2.10390345160126	0.604401575243247	-3.48096950401647	0.000499602370571961	0.0086705398217337
ENSMUSG00000017697	Ada	132.506739104552	112.764217856133	106.51501600786	182.437035375623	262.231102405642	229.063442794599	170.919592257402	1.1619462638687	0.334221493375579	3.47657552521009	0.000507861167311531	0.00877912438368356
ENSMUSG00000070814	Zswim9	116.917710974605	124.128053764116	119.692131390276	181.423496290203	293.014753557609	243.805149509103	179.830215914318	1.13428673043534	0.326834095523152	3.47052754278812	0.000519437067811337	0.00894397202494521
ENSMUSG00000043969	Emx2	2.3383542194921	4.37070611845478	1.09809294853464	3.04061725626038	53.5863557089791	32.8853457477394	16.2199119999101	4.11185198606795	1.18610137020542	3.46669524996488	0.000526898903386909	0.00902520191934216
ENSMUSG00000006360	Crip1	215.90803959977	203.674905119993	260.24802880271	152.030862813019	80.9496011773939	128.139450672226	173.491814697519	-1.17303992088902	0.338590326519933	-3.46448149581131	0.000531254687207264	0.00906440390429514
ENSMUSG00000023403	Stk31	162.125892551452	81.2951338032589	115.299759596137	73.9883532356693	30.7836511519667	27.2154585498533	81.7847081480563	-1.74054637306357	0.503046059138283	-3.46001393201473	0.000540147440385482	0.00919228923450325
ENSMUSG00000039782	Cpeb2	141.080704576023	100.52624072446	120.79022433881	136.827776531717	288.454212646206	223.393555596713	168.512119068988	1.20614039942589	0.348658159883421	3.45937809064666	0.000541424307738424	0.00920211468772476
ENSMUSG00000024266	Adad2	175.376566461907	129.372901106261	177.891057662612	98.3132912857523	54.7264909368297	58.9668268580155	115.77452238523	-1.41845037500335	0.411249693365377	-3.44912202461661	0.000562412488230847	0.00948530292650871
ENSMUSG00000027993	Trim2	199.539560063326	173.9541035145	240.482355729086	150.003784642179	87.7904125444976	85.0483079682916	156.136420743647	-1.24341376350489	0.360678438433351	-3.44743026199681	0.000565946493979382	0.00952594114258919
ENSMUSG00000042002	Foxn4	91.9752659666892	52.4484734214574	94.4359935739791	47.636337014746	11.4013522785062	22.6795487915444	53.429495174487	-2.12451188154771	0.616287190948094	-3.44727573889597	0.000566270313455321	0.00952594114258919
ENSMUSG00000027233	Patl2	142.639607389018	118.88320642197	99.9264583166523	61.8258842106277	34.2040568355185	34.0193231873166	81.9164227268505	-1.6769734791601	0.487356735485404	-3.44095681265152	0.000579661045543042	0.00971393764855887
ENSMUSG00000050556	Kcnb1	135.624544730542	164.3385500539	141.653990360969	62.8394232960479	58.1468966203815	52.1629622205522	102.461061213732	-1.47045942506624	0.428529463690735	-3.43140798861721	0.000600456787427805	0.0100368602777799
ENSMUSG00000070287	Slc35g2	1.55890281299473	4.37070611845478	2.19618589706928	56.7581887835271	44.4652738861741	27.2154585498533	22.7607860080122	3.46794215557437	1.01641729053291	3.41192754971347	0.000645052552304567	0.0106737941202095
ENSMUSG00000036218	Pdzrn4	95.872522999176	68.1830154478945	76.8665063974248	69.9341968939888	21.6625693291617	13.6077292749267	57.6877567237621	-2.05914386447684	0.604271223579389	-3.40764839384464	0.000655252685627448	0.0108153689829725
ENSMUSG00000074923	Pak6	34.2958618858841	66.4347330005126	53.8065544781974	11.1489299396214	9.12108182280495	9.07181951661777	30.6464967739397	-2.71766504068318	0.800051949091992	-3.39686072106637	0.00068163651345916	0.0112086604181941
ENSMUSG00000038980	Rbbp8nl	102.108134251155	81.2951338032589	74.6703205003556	41.5551025022252	15.9618931899087	22.6795487915444	56.3783555064079	-2.02693353027328	0.597831335831627	-3.39047722791858	0.000697710507537616	0.0114443662427149
ENSMUSG00000030966	Trim21	91.9752659666892	129.372901106261	124.084503184414	141.895471958818	280.473266051252	268.752653179801	172.759010241206	1.11564969877037	0.329403550187045	3.3868781867617	0.000706927683968869	0.0115316048083114
ENSMUSG00000085007	Gm11549	1.55890281299473	6.11898856583669	4.39237179413856	21.2843207938227	38.764597746921	62.3687591767472	22.4146568150768	3.21983834129476	0.95059130217192	3.38719524777687	0.000706111165656237	0.0115316048083114
ENSMUSG00000026826	Nr4a2	15.5890281299473	15.7345420264372	10.9809294853464	29.3926334771837	91.2108182280495	54.4309170997066	36.2231447411118	2.42846849128154	0.7177051234768	3.38365773330033	0.000715271085928798	0.0116308913910919
ENSMUSG00000021322	Aoah	60.7972097067945	32.3432252765654	50.5122756325935	30.4061725626038	6.84081136710371	3.40193231873166	30.7169378107321	-3.00575628411919	0.889424601088893	-3.37943911202742	0.000726338943117741	0.0117894334112857
ENSMUSG00000027794	Sohlh2	64.6944667392814	27.9725191581106	28.5504166619007	27.3655553063434	2.28027045570124	2.26795487915444	25.5218638667486	-3.63533178283836	1.07738099137126	-3.37423048295239	0.00074022361860371	0.0119774190685508
ENSMUSG00000035580	Kcnh8	23.383542194921	34.0915077239473	43.9237179413856	52.7040324418466	144.797173937029	116.799676276454	69.2832750859305	1.74988375603894	0.519338958052206	3.36944442335295	0.000753198786385448	0.0121574601655222
ENSMUSG00000054072	Iigp1	0.779451406497366	0.874141223690956	0	4.05415634168051	33.0639216076679	27.2154585498533	10.9978548548983	6.02932972666935	1.79919802739464	3.35112068536459	0.000804852177651251	0.0128805722591268
ENSMUSG00000043079	Synpo	7.79451406497366	7.8672710132186	8.78474358827713	22.2978598792428	63.8475727596346	52.1629622205522	27.1258205876498	2.798847458504	0.835408481485075	3.35027417189803	0.000807316084976747	0.0129043051006915
ENSMUSG00000015133	Lrrk1	97.4314258121707	82.1692750269498	70.277948706217	189.531808973564	184.7019069118	180.302412892778	134.06912972058	1.26214504145107	0.376887077775492	3.34886791264017	0.000811424695319146	0.0129542377025769
ENSMUSG00000044229	Nxpe4	19.4862851624341	48.0777673030026	53.8065544781974	108.448682139954	140.236633025626	153.086954342925	87.1904794086898	1.52652870114267	0.456304409659983	3.34541737670291	0.000821588334949704	0.0131005994500162
ENSMUSG00000092260	Zfp963	109.902648316129	92.6589697112413	103.220737162256	227.032755134108	221.18623420302	213.187758640518	161.198183861212	1.15146871504724	0.345564615176839	3.33213721682121	0.000861817521144978	0.0136592885429665
ENSMUSG00000030411	Nova2	162.125892551452	163.464408830209	198.75482368477	95.2726740294919	62.707437531784	87.3162628474461	128.273583245859	-1.28278919299295	0.385869628802343	-3.32441088192002	0.000886055469743654	0.0140024161544289
ENSMUSG00000031073	Fgf15	161.346441144955	180.073092080337	213.03003201572	62.8394232960479	76.3890602659914	87.3162628474461	130.165718608416	-1.26208692577897	0.379664001317163	-3.32422068302613	0.000886660027110549	0.0140024161544289
ENSMUSG00000030123	Plxnd1	79.5040434627313	82.1692750269498	94.4359935739791	154.057940983859	217.765828519468	196.178097046859	137.351863102308	1.23150011363163	0.37233774966044	3.30748121767056	0.000941390244652324	0.0147956853863815
ENSMUSG00000073433	Arhgdig	186.28888615287	223.780153264885	213.03003201572	195.613043486084	98.0516295951532	103.191947001527	169.992615252707	-1.11831151408605	0.338837807849093	-3.30043309270879	0.000965357286444031	0.0151241919651433
ENSMUSG00000040978	Gm11992	2.3383542194921	1.74828244738191	1.09809294853464	3.04061725626038	42.1850034304729	26.0814811102761	12.7486385687363	4.58286553283957	1.39274918991904	3.29051746431528	0.00100003293957586	0.0155501575887949
ENSMUSG00000036412	Arsi	1.55890281299473	0.874141223690956	1.09809294853464	9.12185176878114	33.0639216076679	28.3494359894305	12.3443910585167	4.97152376916317	1.51291176139257	3.28606326953734	0.00101598186680325	0.0157608979455151
ENSMUSG00000028943	Espn	150.434121453992	189.688645540937	205.343381375978	163.17979275264	94.6312239116013	77.1104658912511	146.731271821067	-1.20559530445668	0.367132893864611	-3.28381173303766	0.00102413311992437	0.015853464597718
