gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000033149	Phldb2	409.21704933925	489.91568020653	516.027311195113	494.129619026969	870.546999210632	766.905915019428	591.123762332987	0.590051163309395	0.20128172270166	2.93146916366554	0.00337362857074376	0.0254975691819344
ENSMUSG00000038807	Rap1gap2	113.988036027646	142.48107030615	140.97653347083	85.7261912152052	88.3163622387598	81.4837534708142	108.828657788234	-0.639539717349935	0.218305444459632	-2.9295637538174	0.00339438173741174	0.0256271040355238
ENSMUSG00000026377	Nifk	2676.43908592914	2483.5546562595	2559.74372408985	2289.56355638812	2050.6865209945	2291.13142112054	2391.85316079694	-0.219072666356408	0.0747874824564251	-2.92926916592025	0.0033976006567628	0.0256369630637828
ENSMUSG00000050530	Fam171a1	318.026620517133	304.690288808536	356.431235567758	396.844840232186	445.463849094404	433.301841985977	375.793112700999	0.379122578163075	0.129455902257378	2.92858472693907	0.00340509015469575	0.0256790169741575
ENSMUSG00000029594	Rbm19	1611.79082943092	1423.71469482837	1435.47803578159	1334.05364980965	1176.25748388326	1196.37322743031	1362.94465352735	-0.269849768532717	0.0921634979502421	-2.92794625349838	0.003412090219898	0.0257173346663966
ENSMUSG00000031962	Cdh15	10.2589232424882	8.76806586499383	16.8462524273319	1.92643126326304	0	1.91726478754857	6.61948959760424	-3.22621009754546	1.10218842647074	-2.92709487784764	0.00342144487413367	0.0257733461260626
ENSMUSG00000024885	Aldh3b1	33.0565304480174	15.3441152637392	27.4859908024888	7.70572505305215	5.82305685090724	8.62769154396856	16.3405183270289	-1.7760925576926	0.606885393452557	-2.92656995349394	0.00342722421074836	0.0257734184333551
ENSMUSG00000031176	Dynlt3	194.919541607275	235.641770121709	242.054048034821	290.891120752719	322.209145750201	304.845101220222	265.093454581158	0.44581996201134	0.15232365086472	2.9267940958642	0.00342475535136003	0.0257734184333551
ENSMUSG00000038059	Smim3	91.1904288221171	69.0485186868264	78.9113929490808	134.850188428413	122.284193869052	120.78768161556	102.845400728508	0.661425251844459	0.225995351947451	2.92672059909558	0.00342556471724531	0.0257734184333551
ENSMUSG00000028476	Reck	166.422532600364	175.361317299877	211.908122638543	228.28210469667	276.595200418094	301.010571645125	226.596641549779	0.537853902732022	0.183808166626619	2.92616978126221	0.003431636013668	0.0257921223887632
ENSMUSG00000062184	Hs6st2	1099.98454766679	1116.83238955359	1119.83246398527	993.075316212096	763.790956944	905.907612116699	999.90388107974	-0.325497185140825	0.111248853247161	-2.92584755384104	0.00343519225041409	0.0258043785581835
ENSMUSG00000047945	Marcksl1	6284.16042620414	5915.15643417146	6194.10102407054	6823.41953447768	6868.29555564509	6710.42675641999	6465.92662183149	0.14948102905901	0.051118615022489	2.92419951114184	0.00345343325008118	0.0259268677783405
ENSMUSG00000021572	Cep72	360.202193847363	446.075350881561	391.010385287018	453.674562498446	600.745365118597	572.303539083248	470.668566119372	0.442178598826197	0.151237448626978	2.92373749253609	0.00345856280029183	0.0259508399141718
ENSMUSG00000069806	Cacng7	770.559123546889	728.845475027612	780.247480844844	700.257764196115	362.970543706551	371.949368784422	619.138292684406	-0.66764959948239	0.228410367552517	-2.92302668498128	0.00346646806623578	0.0259810618320055
ENSMUSG00000091512	Lamtor3	634.91336067399	590.74843765396	591.392124685808	493.166403395338	487.195756525906	502.323374337725	549.956576212121	-0.292571164698899	0.100089415236074	-2.92309795205448	0.00346567472639295	0.0259810618320055
ENSMUSG00000031467	Agpat5	1226.51126765747	1376.58634080403	1306.02788555052	1356.20760933718	1912.87417552303	1848.24325519682	1504.40842234484	0.388445666125412	0.132929637165726	2.92219007294158	0.00347579353700642	0.0260363941807842
ENSMUSG00000035754	Wdr18	2676.43908592914	2571.23531490944	2499.45187329729	2400.33335402575	2100.18250422721	1991.07948186919	2373.120269043	-0.254809604772607	0.0872480291331866	-2.9205198937346	0.00349447885839137	0.0261617380901133
ENSMUSG00000017057	Il13ra1	70.6725823371408	62.4724692880811	63.8384302509418	90.5422693733628	123.254703344203	113.118622465366	87.3165128431825	0.732140320798432	0.250744406570552	2.91986701044288	0.00350180788175837	0.0262019695273277
ENSMUSG00000022945	Chaf1b	1664.22532600364	1583.73189686451	1587.98095249218	1499.72673845028	1178.19850283356	1218.42177248712	1455.38086485521	-0.311489623093641	0.106693855114217	-2.91947106757167	0.00350625939896805	0.0262206373915016
ENSMUSG00000028830	AU040320	395.538485015933	491.011688439655	450.415591214978	524.952519239178	625.978611472528	590.517554564959	513.069074991205	0.380685999740394	0.130456420975276	2.91810856755408	0.00352161712648825	0.0263207981662404
ENSMUSG00000008153	Clstn3	508.386640683303	496.491729605276	471.695067965292	411.293074706659	378.498695308971	283.755188557188	425.020066137781	-0.459400140208137	0.157507402145012	-2.91668920921686	0.00353768081437804	0.026376644491405
ENSMUSG00000022751	Nit2	1072.62741902015	852.69440537065	949.596649982759	779.241445989899	733.705163214312	787.995827682462	862.643485210039	-0.320854302431199	0.110029941776758	-2.91606354824932	0.00354478292362904	0.026376644491405
ENSMUSG00000022837	Iqcb1	392.118843935103	472.379548476543	461.055329590135	506.651422238179	627.919630422831	612.566099621768	512.115145714093	0.397262218720921	0.136182901422514	2.91712259447605	0.00353276889016146	0.026376644491405
ENSMUSG00000024048	Myl12a	2520.27547657126	2319.15342129087	2400.14764846249	2690.26125914683	2719.36754937368	2863.43496020379	2585.44005250815	0.192722849393166	0.0660928957955049	2.91593895340069	0.0035461987937478	0.026376644491405
ENSMUSG00000024409	Psors1c2	172.121934401746	179.745350232374	161.369365356547	82.8365443203107	120.34317491875	124.622211190657	140.173096736731	-0.645788069041659	0.221424802986532	-2.9165118827313	0.00353969239716713	0.026376644491405
ENSMUSG00000028049	Scamp3	1119.36251379149	1245.06535282912	1271.44873583126	1051.83146974162	1001.56577835605	999.853586706579	1114.85457287602	-0.252964167135999	0.0867425910725319	-2.91626251888737	0.00354252292884142	0.026376644491405
ENSMUSG00000034659	Tmem109	357.92243312681	393.466955691598	352.884656109372	289.927905121087	289.21182359506	272.251599831897	325.944228912637	-0.374382987264304	0.128391276392836	-2.91595346492865	0.00354603386127339	0.026376644491405
ENSMUSG00000053930	Shisa6	61.553539454929	82.2006174843172	73.5915237615023	49.1239972132075	29.1152842545362	30.6762366007771	54.3768664615449	-0.997504006187064	0.341970859283091	-2.91692692259871	0.00353498583732852	0.026376644491405
ENSMUSG00000054400	Cklf	140.205284314005	169.881276134256	140.089888606233	191.679910694672	233.892783511441	225.278612536957	183.504625966261	0.533256172611641	0.182879652100428	2.91588575594405	0.00354680347537586	0.026376644491405
ENSMUSG00000038371	Sbf2	1273.24636242881	1556.33169103641	1689.05846705617	1809.88217183562	1925.49079869999	1910.55436079215	1694.09397530819	0.320146971796579	0.109831149380261	2.91490140641391	0.00355800926002025	0.0264453034351256
ENSMUSG00000028218	Fam92a	435.434297625609	389.082922759101	390.123740422422	498.945697185127	497.871360752569	528.206448969631	456.610744619077	0.329705624792546	0.113128421936952	2.91443670076381	0.0035633106288843	0.0264700253534803
ENSMUSG00000028669	Pithd1	1193.45473720946	1123.40843895234	1256.37577313312	1039.30966653041	1001.56577835605	975.887776862222	1098.33369517393	-0.245164181857407	0.0841345928710227	-2.91395219839289	0.00356884548959428	0.0264964534105556
ENSMUSG00000028617	Lrrc42	841.23170588403	865.846504168141	861.818808387714	1064.35327295283	1026.79902470998	960.549658561833	936.766495777421	0.248212764279435	0.0852224114715984	2.9125292278564	0.00358514647312628	0.026588017646024
ENSMUSG00000051527	Usp29	49.0148554918879	52.608395189963	58.5185610633633	76.09403489889	105.785532791482	97.780504164977	73.3003139334271	0.800565607293117	0.274855864764742	2.91267427740117	0.00358348174879772	0.026588017646024
ENSMUSG00000036934	4921524J17Rik	208.598105930593	246.601852452952	241.167403170224	267.773945593562	363.941053181702	360.445780059131	281.421356731361	0.5095600277727	0.174981218598834	2.9120841188158	0.00359025935348582	0.0266112088473802
ENSMUSG00000038250	Usp38	1231.07078909858	1186.97691647354	1193.42398774677	1061.46362605793	986.037626753626	1040.1161472451	1116.51484889593	-0.225794015263794	0.0775456865363728	-2.91175467455415	0.00359404788535343	0.0266245636880162
ENSMUSG00000004040	Stat3	281.550448988287	283.866132379175	354.657945838565	364.095508756714	461.962510171974	447.681327892591	365.635645671218	0.46620372218218	0.160194387519197	2.91023755202605	0.00361154141231197	0.0267393737383385
ENSMUSG00000052415	Tchh	184.660618364787	140.289053839901	180.875552377668	199.385635747725	304.739975197479	278.003394194543	214.659038287017	0.627778952525045	0.215731467572125	2.91000177021074	0.00361426709059851	0.0267447781784156
ENSMUSG00000074884	Serf2	3017.2633136518	2572.33132314257	2596.0961635383	2250.07171549123	2243.81790654959	2402.33277879836	2513.65220019531	-0.246776918500883	0.0848611657423273	-2.90800764215516	0.00363739448598686	0.0269010615379194
ENSMUSG00000045948	Mrps12	743.201994900254	623.628684647686	684.489835468431	561.554713241176	552.219891361037	537.792772907374	617.14798208766	-0.312431802760627	0.10749160662005	-2.90656929024214	0.00365415958706794	0.0270101448573069
ENSMUSG00000040044	Orc3	1650.54676168032	1628.6682344226	1701.47149516052	1433.2648598677	1462.55777905287	1460.95576811201	1556.244149716	-0.193590340459439	0.0666183029476109	-2.90596325474818	0.00366124441433842	0.0270326922295036
ENSMUSG00000042807	Hecw2	61.553539454929	58.0884363555842	61.1784956571525	38.5286252652608	21.3512084533265	28.7589718132285	44.9098794999136	-1.02845462765877	0.353898918632034	-2.90606886179301	0.00366000892259107	0.0270326922295036
ENSMUSG00000060510	Zfp266	2772.18903619236	3055.67095395035	2853.22317427126	2448.49413560732	2528.17718276889	2600.76968430963	2709.75402784997	-0.196098646706253	0.0675126842913911	-2.9046193136074	0.00367700027198858	0.0271277456812
ENSMUSG00000067702	Tuba3a	99.1695913440523	60.2804528218326	44.3322432298207	39.4918408968923	18.4396800278729	23.9658098443571	47.613269694138	-1.31007610650861	0.451047367362466	-2.90452001564577	0.00367816684596228	0.0271277456812
ENSMUSG00000031983	2310022B05Rik	687.347857246708	703.637285665755	727.935433833655	783.094308516425	955.951833023938	886.734964241213	790.783613754616	0.308748920586082	0.106314935275101	2.90409733860217	0.00368313631327498	0.0271494552993388
ENSMUSG00000042404	Dennd4b	246.214157819716	301.402264109163	289.046225858431	330.382961649611	434.788244867741	389.20475187236	331.83976769617	0.463172453817165	0.159501441780329	2.90387628254209	0.00368573772768082	0.0271536950459871
ENSMUSG00000058620	Adra2b	27.3571286466351	24.112181128733	36.3524394484529	26.006822054051	284.359276219303	224.319980143183	103.751304606726	2.60454675364256	0.897661766530318	2.9014789876924	0.00371405686859541	0.0273472945582676
ENSMUSG00000022325	Pop1	2109.91854687173	2028.71123951295	2080.95549720778	1945.69557589567	1584.84197292192	1529.97730046376	1880.0166888123	-0.297534204115071	0.102600425988154	-2.89993146957717	0.00373244254097126	0.0274675796219417
ENSMUSG00000039145	Camk1d	153.883848637323	160.017202036137	152.502916710583	167.599519903884	286.300295169606	305.803733613997	204.351252678588	0.70411113777665	0.242840185533552	2.89948360988781	0.00373777886371634	0.0274917533219883
ENSMUSG00000052942	Glis3	37.6160518891233	39.4562963924723	46.9921778236099	57.7929378978912	84.434324338155	97.780504164977	60.6787154177048	0.947450623175677	0.326881228091825	2.89845528513961	0.00375005777601559	0.0275669359607158
ENSMUSG00000020850	Prpf8	16226.1969285355	16770.0219750338	17412.818495809	15531.8520600583	14996.3124100364	15039.024993531	15996.0378105007	-0.145829270980347	0.0503194918276469	-2.8980672436009	0.0037547007815821	0.0275859348541567
ENSMUSG00000020023	Tmcc3	117.407677108476	143.577078539274	165.802589679529	104.990503847836	81.5227959127013	71.8974295330713	114.199679103481	-0.727203488421625	0.250963879586603	-2.89764204163365	0.00375979441907926	0.0276082219233321
ENSMUSG00000073838	Tufm	2301.41844739818	2017.75115718171	1967.46495453944	1851.30044399578	1724.59533734369	1703.4897637369	1927.67001736595	-0.251187486218547	0.0867304930849701	-2.8961842286825	0.00377730576586463	0.0277216180549572
ENSMUSG00000037062	Sh3glb1	1057.80897433656	1039.01580500177	972.649416462265	1165.49091427414	1195.66767338629	1250.05664148167	1113.44823749045	0.23566672562388	0.0813935566495315	2.89539780941907	0.00378678303386308	0.0277759602828676
ENSMUSG00000006920	Ezh1	710.145464452237	765.013746720712	765.174518146705	585.635104031964	659.94644310282	578.055333445894	677.328434983389	-0.297610373170725	0.102810247445583	-2.89475398187566	0.00379455798718599	0.0278177634498247
ENSMUSG00000007338	Mrpl49	1506.92183628548	1343.7060938103	1206.72366071572	1143.33695474661	930.718586670007	1117.76537114082	1208.19541722816	-0.345141555830347	0.119295811407898	-2.89315736870454	0.00381390154824098	0.0279442835691511
ENSMUSG00000029250	Polr2b	4592.57797155387	4768.73182232352	4839.30767096722	4399.96900529278	4103.3140609393	4116.36749886678	4470.04467165725	-0.170521828849624	0.0589787473110618	-2.89124195789152	0.00383722566150293	0.0280998148031699
ENSMUSG00000022940	Pigp	281.550448988287	290.442181777921	287.272936129238	384.323037020976	374.616657408366	347.024926546291	327.53836464518	0.363892892356537	0.12593216784285	2.88959444270536	0.00385739118274522	0.0282073079138137
ENSMUSG00000040774	Cept1	493.568195999709	448.26736734781	493.861189580202	558.665066346281	619.18504514647	606.814305259122	536.726861613266	0.31324725921099	0.108414233341779	2.88935547995316	0.00386032405894592	0.0282073079138137
ENSMUSG00000042686	Jph1	299.78853475271	307.978313507908	297.912674504395	248.509632960932	209.630046632661	221.44408296186	264.210547553411	-0.414007719851034	0.143271381439107	-2.88967493502529	0.00385640372729107	0.0282073079138137
ENSMUSG00000065990	Aurkaip1	1202.57378009167	1214.37712230165	1172.14451099646	1041.23609779367	991.860683604533	1047.78520639529	1111.66290019721	-0.219796916146087	0.0760692778831672	-2.88943082230474	0.00385939913644442	0.0282073079138137
ENSMUSG00000102918	Pcdhgc3	1041.85064929269	1372.20230787153	1445.23112929215	1469.8670538697	1894.43449549516	1761.00770736336	1497.4322238641	0.40841238565119	0.141378359078958	2.88878996977959	0.00386727284118103	0.0282426830216169
ENSMUSG00000000782	Tcf7	2756.23071114849	3146.63963729966	3191.03486768249	2178.7937587505	2708.69194514702	2543.25174068318	2754.10711011856	-0.291734439639509	0.101022723586455	-2.88781008155895	0.00387934025716741	0.0282999666773546
ENSMUSG00000044562	Rasip1	109.428514586541	71.2405351530749	67.3850097093274	53.9400753713651	32.997322155141	35.4693985696485	61.7434759241829	-1.01515606702946	0.351523925469755	-2.88787190138727	0.00387857793040095	0.0282999666773546
ENSMUSG00000043831	Lysmd4	110.568394946817	97.5447327480564	107.284028616166	138.703050954939	164.016101300554	168.719301304274	131.139268311801	0.579568663425991	0.200711276679796	2.88757399690404	0.00388225277067192	0.0283058048856226
ENSMUSG00000025227	Mfsd13a	550.562214013532	816.526133677551	866.252032710696	585.635104031964	479.431680724696	504.240639125274	633.774634047285	-0.510380529243573	0.176841268729828	-2.88609402606874	0.00390055607618034	0.0284074698439737
ENSMUSG00000052488	Cherp	4472.89053372484	4291.96824091448	4345.44648138702	4063.80674985338	3777.2228772885	3473.12516264423	4070.74334096874	-0.212522210669925	0.0736382944898906	-2.88602841961666	0.00390136926495894	0.0284074698439737
ENSMUSG00000072568	Lratd2	483.309272757221	592.940454120208	531.100273893252	547.106478766703	965.65692777545	875.231375515922	665.890797138126	0.571016178399781	0.19786191741105	2.88593270433905	0.00390255592737524	0.0284074698439737
ENSMUSG00000015749	Anp32e	4899.20578846824	5403.32058930245	5556.60336642572	5727.28014568101	6408.27406442342	6311.63568060989	5717.71993915179	0.217776653914307	0.0754809849269719	2.88518564145667	0.00391182916251601	0.0284440708664552
ENSMUSG00000040253	Gbp7	7.97916252193525	4.38403293249692	6.20651405217489	21.1907438958934	25.2332463539314	18.2140154817114	13.8679525396905	1.80177046627124	0.624453639772095	2.88535505522689	0.00390972448926121	0.0284440708664552
