gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000032387	Rbpms2	5678.33248855514	4790.41208928562	5557.82864153252	3783.98040109443	3824.75906804502	3826.52888786009	4576.97359606214	-0.436781953864074	0.0706556666487828	-6.18183897457571	6.33591370377371e-10	6.75993254394934e-08
ENSMUSG00000019960	Dusp6	1036.85727687682	1082.16870517832	1035.11598558062	1755.38229328738	2581.51440203453	2543.38696064803	1672.40427060095	1.03393509642768	0.167572222384744	6.17008643624584	6.82526709073587e-10	7.22032280454711e-08
ENSMUSG00000027254	Map1a	810.61933597	790.781108506442	717.139179552583	440.897623430898	503.406620905067	493.657029812491	626.08348302958	-0.755129430191843	0.122849182315033	-6.14680062139446	7.90614050620907e-10	8.2934749528578e-08
ENSMUSG00000040618	Pck2	2172.84354552905	1432.7303984051	1560.56701965531	1171.4274622539	1075.8195426533	1012.04270490316	1404.23844556664	-0.646169607900884	0.105185650365254	-6.14313459732465	8.09086664875652e-10	8.41652403136897e-08
ENSMUSG00000030067	Foxp1	1120.79714894471	541.532641199423	536.726807338097	524.152227855349	337.112748381371	353.528039902823	568.97493560363	-0.848216405900223	0.139121273227299	-6.09695689396396	1.08106655725325e-09	1.11528544084234e-07
ENSMUSG00000031661	Nkd1	259.813889733974	505.669552378269	369.845363039697	555.812429537887	814.500600116064	802.307157914179	551.324832120012	0.846274325580981	0.138876986270121	6.09369736707093	1.10332154461874e-09	1.12891498700621e-07
ENSMUSG00000075304	Sp5	348.55032592004	564.843648933173	610.019333550232	578.091830721895	950.250700135408	906.716993533148	659.745472132316	0.721944192349142	0.118599135630092	6.08726352442287	1.14856837763594e-09	1.16565683398613e-07
ENSMUSG00000043909	Trp53bp1	2740.43696617866	2923.73831614457	2727.60955241777	1926.58190238555	2262.50166698907	2188.94304499416	2461.63524151829	-0.442230302014746	0.0732004281713105	-6.04136223055686	1.52818462431958e-09	1.53841360204688e-07
ENSMUSG00000022101	Fgf17	12.7908376484418	34.966511600625	18.0412372214486	76.2190040505542	142.537605020311	137.381362656538	70.322759699653	2.21388896064924	0.371342897951542	5.96184543413065	2.49405010470446e-09	2.49065819656206e-07
ENSMUSG00000019831	Wasf1	1165.56508071426	1180.79219943649	1137.7255222776	1563.07588306752	1778.32631025341	1821.67686882569	1441.19364409583	0.529098075203769	0.089026966405371	5.94312146720354	2.79645055787889e-09	2.7704835169843e-07
ENSMUSG00000038872	Zfhx3	1175.95763630362	658.087679868172	615.657220181935	561.675429849468	447.975330063835	431.377478741528	648.455129168093	-0.795229239473505	0.134511257803223	-5.91199021153196	3.3799862977119e-09	3.3222337759321e-07
ENSMUSG00000037169	Mycn	1078.42749923425	896.577220528845	1189.59407928927	607.406832279801	628.975463422961	598.982741182503	833.327305989605	-0.667150039849079	0.113333656666899	-5.88660120452932	3.94218396490013e-09	3.8445533151444e-07
ENSMUSG00000028278	Rragd	4133.03941515276	4302.67408131793	4555.41239841578	3083.93816389165	3425.42752382145	3375.91801834665	3812.73493349104	-0.374717308183038	0.063773363319929	-5.87576518903684	4.20894580202964e-09	4.07288918191752e-07
ENSMUSG00000071856	Mcc	669.120694484113	848.162050620288	496.134023589838	1810.49449621624	1564.51990272294	1574.39041604392	1160.47026394622	1.11931637234206	0.19085719561249	5.86467997054029	4.49999775352437e-09	4.32103630440343e-07
ENSMUSG00000031217	Efnb1	76.7450258906509	39.4493977032692	30.4445878111946	223.966611902398	123.306340850904	154.783001926366	108.115827680797	1.68816136422215	0.289277265440533	5.83578997005275	5.35363006164907e-09	5.10147817248591e-07
ENSMUSG00000075588	Hoxb2	132.704940602584	4.48288610264423	12.4033505897459	452.62362405406	35.0687758383305	45.7937875521792	113.846227456591	2.18957671226942	0.37579116077861	5.82657853828385	5.65752485083302e-09	5.35021838734459e-07
ENSMUSG00000062393	Dgkk	119.114675601114	143.452355284615	82.3131448228594	316.602016825379	279.41895587315	312.313631105862	208.86912991883	1.20157199884167	0.206812475997629	5.80995896425248	6.24881572388687e-09	5.8649599008481e-07
ENSMUSG00000046668	Cxxc5	1379.81161132566	2222.61492969101	2016.10825949689	2114.19791235614	2866.58961207515	2865.77522501537	2244.18292499337	0.469970414231445	0.0811786815926064	5.78933292597658	7.06665075994116e-09	6.5830598086825e-07
ENSMUSG00000028893	Sesn2	4073.08236367569	3133.53738574831	3184.27836958568	2657.11174120855	2487.62058285448	2512.24718511255	3007.97960469754	-0.451287940574209	0.0783791696194001	-5.75775353025056	8.52406893186055e-09	7.88192240566039e-07
ENSMUSG00000024597	Slc12a2	1316.65685043648	1316.17535973634	1300.09665727064	718.803838199841	966.088211804332	954.342532587414	1095.36057500584	-0.631268568656858	0.110014036125939	-5.73807298492538	9.57598506252169e-09	8.78948687760722e-07
ENSMUSG00000007097	Atp1a2	17.5874017666075	65.4501370986057	34.9548971165567	89.1176047360326	186.656387526598	191.418031968109	97.5307433687516	1.81822610616401	0.319233385395932	5.6956013667209	1.22937816854611e-08	1.11205273028704e-06
ENSMUSG00000020176	Grb10	4013.92473955165	2769.5270342136	2903.51161532689	2767.33614706627	2093.94529279838	2251.22259606513	2799.91123750365	-0.43082286315316	0.0756378224788736	-5.69586549471983	1.22747622101631e-08	1.11205273028704e-06
ENSMUSG00000046402	Rbp1	390.120548277476	391.804245371105	375.4832496714	746.946239695431	587.119182583663	649.355907489901	523.471562181496	0.779484785520401	0.137079092007	5.68638713685523	1.29755069533611e-08	1.16527520358853e-06
ENSMUSG00000023067	Cdkn1a	5529.639000892	5244.97674009375	4837.30673000092	7136.4439792565	6329.34841340191	6642.84682231911	5953.4269476607	0.333043661636655	0.0586448988065076	5.67898774513186	1.35494185620727e-08	1.2081242279311e-06
ENSMUSG00000052915	Msl1	1202.33873895353	1682.87544293264	1461.34021493734	1879.6778998929	2151.6390853066	2255.80197482035	1772.27889280723	0.49624464539739	0.0875810728929593	5.66611744987294	1.46069420648228e-08	1.29318055173889e-06
ENSMUSG00000029777	Gars	8871.24533654743	6971.7844668323	7782.53870640241	6256.99393251934	5795.39801999249	5804.82051011423	6913.7968287347	-0.368273634343048	0.0650209621623088	-5.66392163536036	1.47951995401928e-08	1.30062306943822e-06
ENSMUSG00000054889	Dsp	306.180676209576	498.496934614038	297.680414153903	598.026031781271	730.788038437469	839.858063706966	545.171693150537	0.784069781223176	0.138530480641075	5.65990804041645	1.51454129982434e-08	1.32209923396554e-06
ENSMUSG00000030491	Tdrd12	524.424343586115	244.765581204375	297.680414153903	238.037812650192	127.831344184882	127.306729395058	260.007704195754	-1.03093471844358	0.182404760607862	-5.6519068636586	1.58677568089557e-08	1.37553616837635e-06
ENSMUSG00000022947	Cbr3	646.736728599339	377.459009842644	542.3646939698	331.84581763549	193.443892527565	233.548316516114	387.566409848492	-0.882063875727468	0.156482848863379	-5.63680864794056	1.73230416105895e-08	1.49133467879302e-06
ENSMUSG00000031139	Mcf2	729.077745961184	660.777411529759	653.994849277513	444.415423617847	417.431557559483	346.201033894475	541.983003640043	-0.760374240289657	0.135187413039064	-5.62459346766209	1.85945353141252e-08	1.5898327693577e-06
ENSMUSG00000052013	Btla	227.83679561287	188.281216311058	211.984537352022	443.24282355553	359.737765051262	358.107418658041	298.19842609013	0.943784864581699	0.167890843955059	5.6214195029857	1.89394744081244e-08	1.60830924514705e-06
ENSMUSG00000022241	Tars	6159.58775507776	5330.15157604399	5858.89178766545	4786.5534543748	4322.50943478261	4311.94303591319	5128.27284064297	-0.329765509476736	0.0587395024413102	-5.61403307435609	1.97664407316822e-08	1.66719243009182e-06
ENSMUSG00000036667	Tcaf1	273.404154735444	466.220154675	389.014177587486	519.461827606085	722.869282603007	738.195855341128	518.194242091358	0.761190587988868	0.135673735592192	5.61044910178381	2.01802220565158e-08	1.69066920759387e-06
ENSMUSG00000044647	Csrnp3	179.871154431213	254.627930630192	146.58505242427	512.426227232187	437.794072562384	413.9758394717	324.213379458658	1.06413815507933	0.190560224009689	5.58426167165517	2.34695114753431e-08	1.95313274497806e-06
ENSMUSG00000027562	Car2	925.736874805977	909.129301616249	917.8479436412	1239.43826586824	1394.83227769876	1427.85029587695	1135.80582658456	0.542854783292491	0.0978134319670803	5.549900176033	2.85832759234529e-08	2.36294724074479e-06
ENSMUSG00000031700	Gpt2	1933.01533962077	1410.31596789187	1481.63660681147	1192.53426337559	1033.963261814	1087.14451648873	1356.43499266707	-0.534577902483146	0.0964031742523814	-5.5452313331886	2.93565780975098e-08	2.41090897625799e-06
ENSMUSG00000022353	Mtss1	3225.68936946642	2817.94220412216	2720.84408845972	2546.88733535083	2092.81404196489	2104.68247589815	2584.80991921036	-0.388885894469817	0.070641764794738	-5.50504217441046	3.69079903092768e-08	3.01125779758629e-06
ENSMUSG00000025265	Fgd1	2339.92386231183	2020.88505507202	2073.61470314025	1570.11148344142	1589.40742105982	1541.41888900635	1855.89356900528	-0.457434077551249	0.0832447948852715	-5.49504720603478	3.90605914911197e-08	3.1626856684548e-06
ENSMUSG00000026447	Pik3c2b	122.312385013225	138.072891961442	103.73711402333	246.246013086406	303.175223376535	326.051767371516	206.599232472076	1.11238160000088	0.20246837966934	5.49410037171018	3.92707104550584e-08	3.1626856684548e-06
ENSMUSG00000006649	Nphs1	834.602156560829	332.630148816202	252.577321100281	320.119817012327	223.987665031918	188.670404714978	358.764585539422	-1.00234876920916	0.182618904471801	-5.48874593300353	4.047973732533e-08	3.23915744251343e-06
ENSMUSG00000024587	Nars	9787.38908311708	7695.32228379908	8528.99489643984	7185.69318187378	6462.83601175427	6479.82093863335	7690.00939926957	-0.334443052116726	0.0612026684213366	-5.46451749153035	4.64167612902462e-08	3.6905759948162e-06
ENSMUSG00000030946	Lhpp	1622.03809929303	1614.73557417245	1609.05284468795	2532.81613460303	2001.18272445183	2145.89688469512	1920.95371031723	0.482193064296224	0.0882605860219205	5.46328872296934	4.67393474345926e-08	3.69270426598747e-06
ENSMUSG00000001576	Ergic1	1198.34160218839	1612.94241973139	1223.42139907949	1798.76849559308	2043.03900529113	2187.11129349208	1677.27070256259	0.473136160998708	0.0868622279180347	5.44697243369316	5.12343998239384e-08	4.02238372957373e-06
ENSMUSG00000037016	Frem2	3039.42279621099	3831.97104054029	2799.77450130356	4244.81222558471	4555.54710648249	4953.0560616437	3904.09728862762	0.383686354503132	0.0706879729741122	5.4278873528266	5.70250101282045e-08	4.44902000893986e-06
ENSMUSG00000031309	Rps6ka3	1508.51941516311	1077.68581907567	925.740984925583	1971.14070475356	1550.94489272101	1680.63200316498	1452.44396996732	0.497313162065176	0.0916643901351304	5.42536923370181	5.78348584131919e-08	4.48417725199922e-06
ENSMUSG00000027985	Lef1	1726.76308253965	1881.01900866952	1740.97939186979	2686.42674276645	2317.9329578303	2444.47237953532	2132.93226053517	0.467224513084714	0.0861682865196921	5.42223284175366	5.88591436942714e-08	4.53542401688636e-06
ENSMUSG00000029405	G3bp2	12025.7856715944	11893.0968303151	12292.8480117646	8548.25445428523	10281.9388256318	9904.28037178531	10824.3673608961	-0.346633901993062	0.0641080390300939	-5.40702706302314	6.40794640935271e-08	4.90738619803373e-06
ENSMUSG00000029381	Shroom3	1024.06643922837	1118.92837122	930.251294230945	1507.96368013866	1521.53237105015	1508.44736196878	1268.53158630615	0.488786987771613	0.0905304610619551	5.39914391286606	6.69596458473351e-08	5.09669060434319e-06
ENSMUSG00000041482	Piezo2	168.679171488827	260.007393953365	224.387887941767	390.475820751301	442.319075896363	430.461602990484	319.388492170351	0.938940694551584	0.174033961477841	5.39515785642297	6.84633347744532e-08	5.17956247266363e-06
ENSMUSG00000039741	Bahcc1	1861.06687784828	2773.11334309572	2061.21135255051	2512.88193354365	3449.18379132483	3590.23294409085	2707.94837374231	0.381271079153646	0.0707835028716367	5.38643982970251	7.18669729208384e-08	5.40430977693269e-06
ENSMUSG00000069049	Eif2s3y	1539.69708193118	1304.51985586947	1362.11341021937	941.597850039923	992.106980974706	968.080668853068	1184.68597464795	-0.53979024656384	0.100368455764185	-5.37808659557417	7.52816081000474e-08	5.62718750846043e-06
ENSMUSG00000049090	Zadh2	95.9312823633137	98.623494258173	91.3337634335837	268.525414270414	194.57514336106	222.557807503591	161.924484198356	1.2582834728322	0.23482874426073	5.35830260811311	8.40074510303325e-08	6.24205363816453e-06
ENSMUSG00000037071	Scd1	3265.6607371178	4277.56991914312	3562.01677390977	4337.44763050769	5140.40378739916	5323.06986506531	4317.69478552381	0.340807386543236	0.0637415722623183	5.34670505366101	8.95697960054044e-08	6.61597493216251e-06
ENSMUSG00000032715	Trib3	666.72241242503	344.285652683077	452.158507862557	256.799413647252	227.381417532401	211.567298491068	359.819117106897	-0.970182399542888	0.181627417881187	-5.34160762103406	9.21258957786975e-08	6.76475033532635e-06
ENSMUSG00000041718	Alg13	7858.37088026144	7464.90193812317	6529.80029683807	6639.26155283443	5851.96056166722	5835.04440989867	6696.55660660383	-0.306262041111892	0.0574875089213224	-5.32745368269555	9.95991658210502e-08	7.27073910493667e-06
ENSMUSG00000024868	Dkk1	13.5902650014694	50.2083243496153	34.9548971165567	102.016205421511	144.8001066873	133.717859652363	79.8812763714693	1.99682287552067	0.375437636669313	5.31865396670253	1.0453773591909e-07	7.51635675942776e-06
ENSMUSG00000042903	Foxo4	1808.30467254846	2661.04119052961	2243.87887941767	2536.33393478998	3322.48369797344	3320.96547328403	2648.83464142387	0.390050208977627	0.0733398535865825	5.31839361415068	1.04687402242993e-07	7.51635675942776e-06
ENSMUSG00000085795	Zfp703	126.309521778363	104.002957581346	68.7822169067729	297.840415828319	205.887651696005	252.781707288029	175.934078513139	1.18550643218437	0.222912890591562	5.31824978375316	1.04770173527231e-07	7.51635675942776e-06
ENSMUSG00000030605	Mfge8	190.263710020572	314.698604405625	218.750001310065	452.62362405406	479.650353401682	526.62855685006	363.769141673677	0.913758310087721	0.171971570087972	5.31342657173094	1.07582797825402e-07	7.6740346585971e-06
ENSMUSG00000020695	Mrc2	518.828352114921	772.849564095865	608.891756223892	773.916041128704	1141.43209099598	1130.19067678778	824.351413557858	0.564215510627592	0.106219781617129	5.31177434219662	1.08562982876919e-07	7.69995292757146e-06
ENSMUSG00000021559	Dapk1	3499.89295155489	3813.14291890918	3179.76806028032	4113.48101860529	5278.41638908549	5450.37659446036	4222.51298881592	0.38148901556702	0.0719087708112684	5.30518059567831	1.12561500212912e-07	7.93844749806654e-06
ENSMUSG00000056427	Slit3	829.805592442663	1162.86065502591	870.489695934897	1097.55365832798	1693.48249774132	1719.09878470881	1228.88181403026	0.49119320083651	0.0927104521022454	5.29814265488425	1.16986555545369e-07	8.20417512849909e-06
ENSMUSG00000029482	Aacs	668.321267131085	901.06010663149	806.217788333486	1103.41665863956	1203.65088683818	1236.43226390884	986.516495247107	0.5572736608933	0.106250165041144	5.24492042602951	1.56349791773418e-07	1.09034326855172e-05
ENSMUSG00000036167	Pphln1	2504.60589703551	2879.80603233865	2949.74228570685	1746.00149278885	2307.75170032885	2312.58627138505	2450.08227993063	-0.403075284816323	0.0768750638787323	-5.24325138060582	1.57771352911861e-07	1.09414433244375e-05
ENSMUSG00000010755	Cars	3511.88436185031	2801.80381415264	2986.95233747609	2407.3479279352	2228.56414198423	2316.24977438922	2708.80039296461	-0.406582312995991	0.0776415599986536	-5.2366582150467	1.63510080863571e-07	1.12767753559114e-05
ENSMUSG00000027634	Ndrg3	458.071873284823	631.190363252307	527.706188727373	756.327040193961	899.344412628154	924.118632802976	699.459751814932	0.611100478005676	0.116865061239073	5.22911186223177	1.70326288609866e-07	1.16823245094338e-05
ENSMUSG00000015937	Macroh2a1	471.662138286292	672.432915396634	588.595364349762	787.987241876498	938.938191800463	975.407674861416	739.170587761844	0.605648829343453	0.115917768444439	5.22481443070349	1.74329853221592e-07	1.1837586759425e-05
ENSMUSG00000074832	2410141K09Rik	632.347036244842	212.488801265336	268.363403669049	269.69801433273	134.618849185849	110.820965876274	271.389511762347	-0.998368807324516	0.19108823770227	-5.22464814856919	1.74486578845967e-07	1.1837586759425e-05
ENSMUSG00000032849	Abcc4	1833.08692049232	1138.65307007163	1026.09536696989	992.01965271952	893.688158460681	852.680324221576	1122.70391548927	-0.602865471105799	0.115719403745505	-5.20971809042194	1.89127777228775e-07	1.27615245575503e-05
ENSMUSG00000038793	Lefty1	2596.54004263369	1484.73187719577	1356.47552358767	1647.50308755429	963.825710137343	1208.95599137753	1543.00537208105	-0.539480230102819	0.103845032967755	-5.19505088192647	2.04663855404236e-07	1.37355855215649e-05
ENSMUSG00000030341	Tnfrsf1a	147.094632957081	256.42108507125	201.836341414957	311.911616576114	454.762835064802	424.050472733179	299.346163969564	0.901154938760052	0.173886914696695	5.18241950713719	2.19025898861664e-07	1.46208571951345e-05
ENSMUSG00000070304	Scn2b	188.664855314517	248.35189008649	166.8814442984	430.344222870052	423.087811726956	391.994821446654	308.220840957178	0.914482342669415	0.177356055075944	5.15619465192679	2.52018916219138e-07	1.67337879317207e-05
ENSMUSG00000020086	Macroh2a2	302.982966797466	346.975384344663	295.425259501221	621.478033027595	495.487865070606	569.674717149109	438.67070431511	0.797702174950315	0.154744219647246	5.15497235870103	2.53668344852481e-07	1.67541902052567e-05
