gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000031326	Cdx4	30.4675105247592	10.6991319393366	5.3216788228788	130.217852870658	26.4577300417485	27.4173220600047	38.4302043765643	1.91732947618796	0.539916538062234	3.55115900518492	0.00038353863013857	0.00407124054939906
ENSMUSG00000090125	Pou3f1	232.314767751289	150.857760344646	135.170642101122	166.336673374928	47.035964518664	39.1676029428639	128.480568505585	-1.29125974657432	0.365103992503252	-3.53669029396554	0.000405174493136829	0.00425992246760724
ENSMUSG00000031639	Tlr3	7.6168776311898	19.2584374908059	8.51468611660609	38.0198110571264	48.9957963736083	56.7930242671527	29.8664388227482	2.10409491913206	0.595655258266532	3.53240383582841	0.000411799967895158	0.00431620468344193
ENSMUSG00000023036	Pcdhgc4	51.4139240105312	124.109930496305	63.8601458745456	106.455470959954	198.92293327685	180.170973537174	120.82222969256	1.06738695900193	0.302288794464543	3.53101728726874	0.000413964691544715	0.00433106320245331
ENSMUSG00000033174	Mgll	1.90421940779745	19.2584374908059	6.38601458745456	10.4554480407098	62.7146193582186	59.7305944878675	26.7415555621423	2.4132797387993	0.684830257929205	3.52390933498849	0.000425229724576802	0.00443571110618311
ENSMUSG00000022408	Fam83f	110.444725652252	94.1523610661623	95.7902188118185	46.5742685449799	45.0761326637196	36.2300327221491	71.3779565768469	-1.23566003206115	0.35110582315866	-3.51933790486515	0.00043262531169868	0.00449616734813472
ENSMUSG00000036218	Pdzrn4	65.6955695690121	20.3283506847396	12.7720291749091	12.3564385935661	2.9397477824165	0.979190073571598	19.1785543130358	-2.80437051959406	0.797075687778993	-3.51832399681928	0.000434281785289861	0.00450767747894517
ENSMUSG00000071042	Rasgrp3	31.4196202286579	78.1036631571574	40.4447590538789	62.7326882442586	1039.69079904797	848.957793786575	350.224887253083	3.12269676567594	0.890347663368518	3.50727799280296	0.000452715934804702	0.00467229065531511
ENSMUSG00000026124	Cfc1	1.90421940779745	2.13982638786733	4.25734305830304	2.85148582928448	81.3330219801898	42.1051731635787	22.4318449711701	3.32569235000091	0.94944629182764	3.50277038167067	0.000460446202824179	0.00472933449991413
ENSMUSG00000018830	Myh11	8.56898733508853	5.34956596966832	6.38601458745456	22.8118866342759	43.1163008087753	50.9178838257231	22.8584398601643	2.45972215659706	0.702414269427134	3.50181120124899	0.000462106950449501	0.00473946332902623
ENSMUSG00000027692	Tnik	43.7970463793414	87.7328819025604	87.2755326952124	114.059433171379	161.686128032907	161.566362139314	109.352897386786	1.0407510305952	0.297702318780978	3.49594532839661	0.000472385475610555	0.00482375604491563
ENSMUSG00000040629	Mael	101.875738317164	25.6779166544079	25.5440583498183	33.2673346749856	0.979915927472166	5.87514044142959	32.2033507275462	-2.43076158366163	0.696230455464083	-3.49131751503367	0.000480644679082688	0.00487268281803091
ENSMUSG00000051323	Pcdh19	54.2702531222273	39.5867881755455	30.8657371726971	104.554480407098	1655.07800150049	823.498851873714	451.309018708628	3.86989592786475	1.10896084677708	3.48965965670622	0.000483636064194524	0.00489241924981804
ENSMUSG00000024109	Nrxn1	129.486919730227	155.137413120381	179.872744213304	99.8020040249568	36.2568893164702	55.8138341935811	109.394967433153	-1.37428769791979	0.394871067896506	-3.48034538271105	0.000500767771833162	0.00502233259245379
ENSMUSG00000008601	Rab25	116.157383875644	114.480711750902	108.562247986728	57.9802118621178	54.8752919384413	41.1259830900071	82.19697175064	-1.15054629460409	0.330719649855156	-3.47891724942256	0.000503444020388892	0.00503349674839224
ENSMUSG00000051159	Cited1	56.1744725300248	51.3558333088158	47.8951094059092	109.306956789238	1066.14852908972	760.830687165132	348.618598048139	3.2000992019299	0.920502413222792	3.47647019275698	0.00050806070036522	0.00506654428731846
ENSMUSG00000042797	Aqp11	79.9772151274929	69.5443576056881	50.0237809350608	254.732734082747	114.650163514243	97.9190073571598	111.141209770399	1.13264244810169	0.326040622086353	3.47393045950485	0.000512893941604787	0.00510749310665405
ENSMUSG00000022240	Ctnnd2	193.278269891441	143.368367987111	125.59162021994	125.465376488517	51.9355441560248	53.8554540464379	115.582438798245	-1.08816539319389	0.314202619912283	-3.46326008833943	0.000533672269618385	0.0052746744555988
ENSMUSG00000103088	Pcdhgb6	7.6168776311898	12.838958327204	11.7076934103334	32.3168393985575	53.8953760109691	43.0843632371503	26.9100180025673	2.0101273219932	0.58102792143284	3.45960537840615	0.000540967556321735	0.00533787579626173
ENSMUSG00000039809	Gabbr2	19.9943037818732	17.1186111029386	10.6433576457576	25.6633724635603	107.790752021938	111.627668387162	48.8063442338717	2.15799416370253	0.624713315957953	3.45437516469999	0.000551569503475441	0.00542724306255842
ENSMUSG00000027401	Tgm3	7.6168776311898	44.9363541452138	30.8657371726971	11.4059433171379	129.348902426326	167.441502580743	65.2692195455513	1.6473613638772	0.477855654692621	3.44740372474375	0.000566002093327986	0.00555369791435163
ENSMUSG00000030287	Itpr2	52.3660337144299	81.3134027389584	64.9244816391214	88.3960607078189	200.882765131794	134.149040079309	103.671964001905	1.0433581610709	0.304304745164353	3.42866214756984	0.000606564085397582	0.00589407466384608
ENSMUSG00000015365	Mov10l1	70.4561180885057	26.7478298483416	24.4797225852425	24.7128771871322	1.95983185494433	3.91676029428639	25.3788566430754	-2.45298953666397	0.718131869954735	-3.41579261315695	0.000635966610820272	0.00611215242724736
ENSMUSG00000058966	Fam57b	165.667088478378	148.717933956779	153.26435009891	108.35646151281	71.5338627054681	47.0011235314367	115.75680338063	-1.10920075321594	0.325862306885171	-3.40389400608646	0.000664325265310225	0.00630279156169749
ENSMUSG00000042345	Ubash3a	96.1630800937713	42.7965277573465	34.0587444664243	35.1683252278419	11.758991129666	9.79190073571598	38.2895949017943	-1.68444822366608	0.495423654661444	-3.4000157396949	0.000673819742884119	0.00638424895972
ENSMUSG00000022763	Aifm3	184.709282556353	119.83027772057	139.427985159425	119.762404829948	52.915460083497	48.9595036785799	110.934152338062	-1.08950810633495	0.320673006643647	-3.39756725312923	0.000679878743365831	0.00642865156327947
ENSMUSG00000049265	Kcnk3	0.952109703898725	1.06991319393366	1.06433576457576	2.85148582928448	42.1363848813031	21.5421816185752	11.6027351652618	4.0182068712561	1.18627470993498	3.38724819605766	0.000705974894862866	0.00663966080837894
ENSMUSG00000024330	Col11a2	44.7491560832401	97.3621006479633	65.9888174036972	86.4950701549626	166.585707670268	174.295833095744	105.912780842646	1.04118804061213	0.307506766080132	3.38590286608785	0.000709444903613239	0.00666769000370614
ENSMUSG00000027347	Rasgrp1	152.337552623796	75.9638367692901	97.91889034097	61.7821929678304	41.156468953831	41.1259830900071	78.3808207909541	-1.15193177462114	0.340333304020155	-3.38471657347094	0.000712517849231367	0.0066877677351703
ENSMUSG00000028370	Pappa	1.90421940779745	28.8876562362089	14.9007007040607	2.85148582928448	117.58991129666	76.3768257385846	40.4184665354327	1.97377072259888	0.58373912975977	3.38125477970126	0.000721556048719958	0.0067520875639025
ENSMUSG00000062609	Kcnj15	1.90421940779745	1.06991319393366	0	1.90099055285632	53.8953760109691	48.9595036785799	17.9550004740227	4.48291113641182	1.32584530145208	3.38117209564501	0.000721773220481215	0.0067520875639025
ENSMUSG00000028591	Pramef12	159.954430254986	32.0973958180099	48.959445170485	53.227735479977	13.7188229846103	18.6046113978604	54.4270735176547	-1.42296976815106	0.421131525772355	-3.37892007857008	0.000727711602127455	0.00679407024683911
ENSMUSG00000022665	Ccdc80	0	3.20973958180099	2.12867152915152	2.85148582928448	45.0761326637196	21.5421816185752	12.4680352037553	3.66895902791348	1.08749461837196	3.37377212349439	0.000741457198047714	0.00691321505624979
ENSMUSG00000075224	Lrrc55	4.76054851949363	14.9787847150713	15.9650364686364	7.60396221142528	94.0719290373279	80.293586032871	36.2789744974709	2.05458162125619	0.609658139622319	3.37005526167336	0.0007515311052544	0.00700249572939627
ENSMUSG00000024524	Gnal	34.2759493403541	29.9575694301426	25.5440583498183	57.9802118621178	96.0317608922723	101.835767651446	57.6042195876919	1.47614640283086	0.438258879409156	3.36820649206456	0.000756589070662831	0.00703562742017435
ENSMUSG00000027848	Olfml3	3.8084388155949	1.06991319393366	4.25734305830304	19.0099055285632	43.1163008087753	21.5421816185752	15.4673471706242	3.12743871682082	0.930864356385951	3.35971475904717	0.000780229833967197	0.00722723310222285
ENSMUSG00000057400	Ces1c	0	1.06991319393366	1.06433576457576	3.80198110571264	26.4577300417485	22.5213716921468	9.15255529968622	4.49783986771864	1.33907419919377	3.35891757934451	0.000782484014449917	0.00724287410213161
ENSMUSG00000027217	Tspan18	24.7548523013669	60.9850520542188	41.5090948184547	32.3168393985575	173.445119162573	191.921254420033	87.4887020258674	1.41552743889184	0.421692043716965	3.35678004833767	0.000788558170039872	0.00728949397844095
ENSMUSG00000078235	Fam43b	262.782278276048	17.1186111029386	11.7076934103334	86.4950701549626	4.89957963736083	4.89595036785799	64.6498638249169	-1.5757966546273	0.470327462885724	-3.35042449989822	0.000806878021784538	0.00742951709311569
ENSMUSG00000005045	Chd5	146.624894400404	108.0612325873	121.334277161637	76.0396221142528	50.9556282285526	59.7305944878675	93.7910414966689	-1.0163408908527	0.303668403690855	-3.34687731255494	0.000817273727686734	0.0075189952823826
ENSMUSG00000024502	Jakmip2	129.486919730227	88.802795096494	119.205605632485	75.0891268378247	34.2970574615258	47.9803136050083	82.4769697272608	-1.14603971842524	0.342542141822666	-3.34568970792079	0.000820781903623247	0.00753285860732217
ENSMUSG00000055994	Nod2	38.084388155949	56.7053992784841	51.0881166996365	58.9307071385459	152.866884685658	141.982560667882	83.2763427710259	1.19376418707426	0.357179878395964	3.34219327369521	0.000831191628174743	0.00761347690187961
ENSMUSG00000028786	Tmem54	103.779957724961	28.8876562362089	59.6028028162426	39.9208016099827	11.758991129666	11.7502808828592	42.6167483999867	-1.65945697231883	0.496771900350536	-3.34048075414062	0.000836334771106636	0.0076555960057455
ENSMUSG00000041301	Cftr	48.557594898835	23.5380902665406	22.351051056091	15.2079244228506	2.9397477824165	0.979190073571598	18.9289330833842	-2.78462128056416	0.835991190283957	-3.33092180028635	0.000865589149979902	0.00787719763365778
ENSMUSG00000000958	Slc7a7	2011.80780433801	1844.53034634164	2027.55963151682	1519.84194700863	753.555348226096	763.768257385846	1486.84388913617	-1.03611250123058	0.31126959340049	-3.32866596416142	0.000872629959185313	0.00792587172366699
ENSMUSG00000043155	Hpdl	105.684177132759	49.2160069209485	46.8307736413335	30.4158488457011	14.6987389120825	22.5213716921468	44.8944861908285	-1.5366286804284	0.462068619561906	-3.32554217138853	0.00088246749424363	0.00800487460401371
ENSMUSG00000033355	Rtp4	0.952109703898725	3.20973958180099	1.06433576457576	17.1089149757069	17.638486694499	25.4589419128615	10.9054214388905	3.61057718784604	1.0872715318537	3.32076862317027	0.000897699250172928	0.00812730165217771
ENSMUSG00000027200	Sema6d	4.76054851949363	64.1947916360198	53.216788228788	6.65346693499712	526.214853052553	469.032045240795	187.345415602108	2.4486696969297	0.7380029930915	3.3179671625344	0.000906751438523268	0.00818289303962134
ENSMUSG00000026824	Kcnj3	229.458438639593	289.946475556023	317.172057843577	201.50499860277	96.0317608922723	131.211469858594	210.887533565471	-1.01426261061196	0.305937771771967	-3.31525788639119	0.00091558615628148	0.00825731776759375
ENSMUSG00000102543	Pcdhgc5	20.946413485772	25.6779166544079	20.2223795269395	36.1188205042701	94.0719290373279	86.1687264743006	47.2010309471697	1.59690514943512	0.483040800781299	3.30594257638732	0.000946574845541935	0.00847154341064314
ENSMUSG00000030491	Tdrd12	219.937341600606	94.1523610661623	95.7902188118185	109.306956789238	56.8351237933856	37.2092227957207	102.205204142822	-1.02678303807121	0.310791194383136	-3.30377133145355	0.000953936074064474	0.0085265621989058
ENSMUSG00000030117	Gdf3	144.720674992606	33.1673090119436	37.2517517601516	64.6336787971149	10.7790752021938	9.79190073571598	50.057398416621	-1.52150415122373	0.461042546071951	-3.30013827180774	0.000966372027992265	0.00862126562877417
ENSMUSG00000034459	Ifit1	0	0	0	8.55445748785344	4.89957963736083	25.4589419128615	6.48549650634597	5.79386175487782	1.75599277477855	3.29947926785091	0.000968643821034979	0.00863604970137214
ENSMUSG00000046733	Gprc5a	8.56898733508853	1.06991319393366	0	78.8911079435373	7.83932741977733	4.89595036785799	16.8775477100325	3.36154657379077	1.01979723441267	3.29628916450903	0.00097971119252704	0.00871260883936547
ENSMUSG00000036961	Wnt8b	0.952109703898725	2.13982638786733	1.06433576457576	9.5049527642816	45.0761326637196	9.79190073571598	11.4215430033432	3.74443890683703	1.13677593614051	3.293911128652	0.000988037321490358	0.00877436449987725
ENSMUSG00000060499	Rpl10l	106.636286836657	27.8177430422752	37.2517517601516	36.1188205042701	10.7790752021938	7.83352058857278	37.7395329890201	-1.70516074760665	0.517692511596124	-3.2937713206424	0.000988528859391196	0.00877436449987725
ENSMUSG00000022376	Adcy8	6.66476792729108	0	5.3216788228788	12.3564385935661	57.8150397208578	50.9178838257231	22.1793014817195	3.35361084479786	1.01857174125407	3.29246405429321	0.000993135923383723	0.00880969246178327
ENSMUSG00000028825	Rhd	79.0251054235942	36.3770485937445	50.0237809350608	24.7128771871322	14.6987389120825	12.7294709564308	36.2611703346742	-1.65422362877338	0.502875686370745	-3.28952795612752	0.00100355586725493	0.00888529520529235
ENSMUSG00000072915	Gm12258	66.6476792729108	143.368367987111	78.7608465786063	211.96044664348	177.364782872462	193.879634567176	145.330292986958	1.08570041017067	0.330592665717838	3.28410313584306	0.0010230747531009	0.00901833334744086
ENSMUSG00000035498	Cdcp1	117.109493579543	120.900190914504	122.398612926212	69.3861551792557	34.2970574615258	60.7097845614391	87.46688243708	-1.17873214664007	0.359641029187624	-3.27752411704153	0.00104721784103237	0.0092138120753574
ENSMUSG00000035783	Acta2	1.90421940779745	1.06991319393366	2.12867152915152	6.65346693499712	60.7547875032743	16.6462312507172	14.8595483033119	3.50066337868928	1.06890052855837	3.275013235713	0.00105657023249351	0.00927866771047892
ENSMUSG00000031520	Vegfc	78.0729957196955	29.9575694301426	35.1230802310001	206.257474984911	61.7347034307465	66.5849250028687	79.6217914665607	1.1395565768777	0.348511855081222	3.26977851761205	0.00107631721348229	0.00941091049573097
ENSMUSG00000010358	Ifi35	23.8027425974681	12.838958327204	6.38601458745456	41.8217921628391	58.79495564833	66.5849250028687	35.0382313876941	2.06573064400099	0.631908268151781	3.26903563082484	0.00107914711304907	0.0094239254726243
ENSMUSG00000029314	Gpat3	0.952109703898725	2.13982638786733	1.06433576457576	2.85148582928448	34.2970574615258	28.3965121335763	11.6168878801214	3.69692606521991	1.13129992663949	3.26785671789227	0.00108365210930518	0.00945738868810379
ENSMUSG00000053199	Arhgap20	164.714978774479	50.2859201148822	37.2517517601516	255.683229359175	109.750583876883	94.0022470628734	118.614785158074	1.0053216141589	0.307705953674153	3.26715034972478	0.00108635969069975	0.00947513346618387
ENSMUSG00000039095	En2	130.439029434125	73.8240103814228	76.6321750494548	76.990117390681	24.4978981868042	23.5005617657184	67.6472987013677	-1.32386022584738	0.40522686696283	-3.26696064298426	0.0010870879211434	0.00947560321339076
ENSMUSG00000036136	Fam110c	40.9407172676452	43.8664409512802	51.0881166996365	16.1584196992787	9.79915927472166	11.7502808828592	28.9338557959036	-1.86395669622945	0.570661012696583	-3.26631161890939	0.00108958275671143	0.00949062196114283
ENSMUSG00000021719	Rgs7bp	81.8814345352904	84.5231423207594	62.7958101099699	47.524763821408	15.6786548395547	20.5629915450036	52.1611328619976	-1.57631809058992	0.482791579211324	-3.26500742445622	0.00109461207340369	0.00951757069517035
ENSMUSG00000054003	Tdrd9	18.0900843740758	10.6991319393366	28.7370656435455	28.5148582928448	127.389070571382	92.0438669157302	50.9123462894858	1.93759855419283	0.593634461569668	3.26395901792745	0.00109867056118955	0.0095347958382297
ENSMUSG00000032332	Col12a1	1.90421940779745	8.5593055514693	3.19300729372728	36.1188205042701	23.517982259332	27.4173220600047	16.7851095127668	2.82703311868635	0.866335367139835	3.26320871329502	0.00110158360451333	0.00954864357002885
ENSMUSG00000037921	Ddx60	1.90421940779745	1.06991319393366	0	11.4059433171379	21.5581504043877	21.5421816185752	9.58006799030531	4.21871074733911	1.29422711484765	3.25963712160034	0.00111554841563929	0.00964588971578319
