gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000021133	Susd6	1095.81236018423	1105.20269675188	1080.30125970675	1323.69925212065	1104.93298876502	1022.80611930657	1122.12577947252	-0.0953144519972459	0.155273010203297	-0.613850738595533	0.539313965110969	0.895613756916466
ENSMUSG00000025572	Tmc6	255.789079534375	231.350735156251	228.088816387665	232.613434688631	230.05183744411	198.819900530487	229.452300623587	-0.208338479185811	0.339118412219223	-0.614353192510028	0.538981959472526	0.895613756916466
ENSMUSG00000036461	Elf1	200.052937690309	174.770392319125	246.245140080216	186.393827144636	175.318314780827	178.61894807017	193.566593347547	-0.238466636033483	0.388489627608615	-0.613830123345601	0.539327589203021	0.895613756916466
ENSMUSG00000038679	Trps1	119.434589665856	126.991436145551	125.959495617069	203.820892284175	182.160005113738	150.975539440263	151.556993044442	0.255507314135131	0.416308517015479	0.613745104152242	0.539383778037644	0.895613756916466
ENSMUSG00000040118	Cacna2d1	252.803214792729	284.15905513757	249.649450772569	287.167725560232	275.378035899641	232.842557305758	263.66667324475	-0.196312286495301	0.319836072704177	-0.613790323385047	0.539353892467951	0.895613756916466
ENSMUSG00000020027	Socs2	1130.64744883677	1127.83483388673	1138.17454147676	900.903497865742	936.456364317103	1058.9551921303	1048.8286464189	-0.0975560414967704	0.15906549938806	-0.613307359999984	0.539673127750632	0.895787112494923
ENSMUSG00000028681	Ptch2	450.865575988607	411.150491283121	388.091418928266	350.056699759439	331.821981146151	357.237896140341	381.537343874321	-0.161459608617216	0.263241968342938	-0.613350559690674	0.539644569217476	0.895787112494923
ENSMUSG00000021694	Ercc8	451.860864235823	457.672106504758	441.425619775133	347.783604306455	395.107616725572	404.019049206338	416.311476792347	-0.153878698346163	0.251033690504425	-0.612980265863761	0.539889388312306	0.895896661650431
ENSMUSG00000025140	Pycr1	840.023280649855	696.566887372627	753.487433240845	900.903497865742	653.381426792937	668.757847238912	752.186728860153	-0.116959254277407	0.190994915908453	-0.612368416829837	0.540294032968083	0.895896661650431
ENSMUSG00000030868	Dctn5	698.692349545259	721.71370641135	727.387717932804	676.624746504716	623.449031586455	666.631431190458	685.749830528507	-0.120235962642568	0.196180971705433	-0.612882898873104	0.539953771551162	0.895896661650431
ENSMUSG00000070002	Ell	565.323724418386	593.464929313862	647.953801777895	537.96592387273	578.978044422538	566.6898769131	581.729383453085	-0.131778897878285	0.215179129234321	-0.612414867311709	0.540263307750874	0.895896661650431
ENSMUSG00000071632	2510002D24Rik	199.057649443094	162.196982799763	179.293696463936	234.128831657287	180.44958253051	199.883108554715	192.501641908217	0.226734768640414	0.370203833803126	0.612459266861594	0.540233939963727	0.895896661650431
ENSMUSG00000073423	Zfp414	465.794899696839	360.856853205675	379.013257081991	412.945673958645	383.989869934593	412.524713400156	402.52087787965	0.156935195557374	0.256172184067928	0.612616065746466	0.540130232773826	0.895896661650431
ENSMUSG00000027996	Sfrp2	334.416851064397	335.710034166952	337.026758542968	380.36463913255	359.188742477793	377.438848600658	354.024312330886	0.166179405581349	0.271534574185363	0.612000906624535	0.540537157721854	0.896146405417012
ENSMUSG00000018661	Cog1	324.463968592243	324.393965599526	322.274745542771	339.44892097885	364.320010227476	363.617144285704	339.753125871095	0.169429090533951	0.27706482072881	0.611514266186064	0.540859176705731	0.896508580293561
ENSMUSG00000024891	Slc29a2	514.564023810397	528.083199813183	582.1371283924	447.042105753396	506.285084635365	503.960603483695	513.678690981406	-0.13992430518992	0.228869596201652	-0.611371311489691	0.540953790688667	0.896508580293561
ENSMUSG00000040859	Bsdc1	407.072893111127	413.665173186993	407.382512851601	425.06884970789	421.6191667656	456.116242393471	421.820806336114	0.152017066947054	0.248755065247329	0.611111443282201	0.541125804581031	0.896508580293561
ENSMUSG00000068739	Sars	6033.43735462017	5328.6109543054	5278.95111360905	6085.8342261208	4711.35900550038	5139.54758911431	5429.62337387835	-0.0453358750470547	0.0741801877382295	-0.611158807079837	0.541094451148535	0.896508580293561
ENSMUSG00000004626	Stxbp2	1098.79822492588	1170.58442625255	1239.16909201657	1085.02422955739	1170.78425821928	1129.12692172929	1148.91452545016	-0.0939516962289555	0.153959439989332	-0.610236671654984	0.541705040630914	0.896597824415532
ENSMUSG00000020386	Sar1b	437.926828774806	480.304243639609	434.616998390427	437.192025457134	500.298605594069	506.08701953215	466.070953564699	0.146253516737396	0.2395787827785	0.610461056030214	0.541556433469993	0.896597824415532
ENSMUSG00000022587	Ly6e	1831.33037487646	1730.10114986414	1789.53265394701	1863.18057296203	1754.8935703915	1854.23479425225	1803.87885271557	0.0752270989239441	0.123368647815472	0.609774851682454	0.542010962663016	0.896597824415532
ENSMUSG00000026620	Mark1	183.133037487646	233.865417060124	245.110369849431	250.798198312498	334.387615020993	274.307670250619	253.600384663552	0.195584992557953	0.320625357481652	0.610010992562075	0.541854525794561	0.896597824415532
ENSMUSG00000033021	Gmppa	514.564023810397	578.376837890629	574.193736776909	520.538858733191	566.149875048331	525.224763968239	546.508016037949	-0.133812197501081	0.219446188937413	-0.609772255098242	0.542012682954202	0.896597824415532
ENSMUSG00000034648	Lrrn1	88.5806540021767	162.196982799763	115.746563540009	125.020249914085	156.503666365324	167.986867827898	136.005830741543	0.275156429663691	0.45064278544448	0.610586563351498	0.541473320307757	0.896597824415532
ENSMUSG00000040302	Rbm48	298.586474164641	274.100327522081	265.536234003551	248.525102859515	259.129021358979	236.03218137844	263.651556881201	-0.192841712176655	0.316054764028743	-0.610152840977639	0.541760565934951	0.896597824415532
ENSMUSG00000050043	Tmx2	1007.23170618205	970.667214894707	903.277103704386	833.468332760568	925.338617526123	870.767371842081	918.458391151653	-0.105364149931608	0.172524867386374	-0.610718625829416	0.541385873081805	0.896597824415532
ENSMUSG00000056214	Pard6g	391.148281155679	497.907016966715	442.560390005918	482.653934516802	518.258042717958	519.908723847103	475.406064868363	0.145478062315211	0.238330857444093	0.610403805345841	0.541594347998157	0.896597824415532
ENSMUSG00000069184	Zfp72	224.935143870696	230.093394204315	253.053761464922	242.463514984893	228.341414860883	209.451980772759	231.389868359745	-0.206317916798742	0.338465606613339	-0.609568336538365	0.542147791758192	0.896668201939834
ENSMUSG00000038843	Gcnt1	589.210642351557	509.22308553414	542.420170314945	599.339501103281	492.601703969544	478.443610902242	535.206452362619	-0.136553598001168	0.224143762311568	-0.609223279706324	0.542376451751027	0.896893255055001
ENSMUSG00000071180	Smim15	1335.67682776316	1290.03181668649	1317.46823794069	1300.21059910649	1153.68003238701	1385.36005556805	1297.07126157531	0.087487359257708	0.143657851071295	0.608998106301125	0.542525694105255	0.896986925891381
ENSMUSG00000003154	Foxj2	90.5712304966076	126.991436145551	123.6899551555	118.958662039463	178.739159947283	150.975539440263	131.654330537445	0.268604689268279	0.44200794163481	0.607691998190843	0.543391771121044	0.897068343996681
ENSMUSG00000003810	Mast2	1268.99251519972	1165.55506244481	1272.07742870932	1317.63766424603	1303.34200841942	1144.01183406847	1245.26941884796	-0.0918109253417533	0.150920871471916	-0.608338160562754	0.542963216461576	0.897068343996681
ENSMUSG00000005360	Slc1a3	242.850332320574	314.335237984037	230.358356849234	220.490258939387	293.337473023531	236.03218137844	256.233973415867	-0.205103842180852	0.339856430498559	-0.603501431118932	0.546175163761003	0.897068343996681
ENSMUSG00000006920	Ezh1	791.254156536298	672.67740928584	694.479381240056	634.951329866688	685.024244582648	629.419150342505	684.634278642339	-0.119250283394175	0.197490642754099	-0.60382751167941	0.545958326371307	0.897068343996681
ENSMUSG00000009406	Elk1	543.427382979646	604.780997881288	626.393167392991	566.758466277186	649.105370334869	563.500252840419	592.3276062844	-0.127722133036355	0.21150788472865	-0.603864641737653	0.545933638293631	0.897068343996681
ENSMUSG00000011752	Pgam1	3770.15188045219	3797.16967484717	3769.70670666579	3690.74931716066	3481.56516815975	3646.80352309931	3692.69104506415	-0.0530313005421986	0.0878297462453907	-0.603796581559424	0.545978892482213	0.897068343996681
ENSMUSG00000014668	Chfr	1187.37887892805	1235.96615575323	1179.026269785	1131.24383710139	1164.79777917799	1132.31654580197	1171.78824442461	-0.0925097422691587	0.152221792611537	-0.607729949056894	0.543366596291745	0.897068343996681
ENSMUSG00000015748	Prpf3	1602.4140780169	1804.28426602837	1694.21195456112	1666.17896703681	1689.89751222885	1844.6659220342	1716.94211665104	0.0769259923173263	0.127499163701209	0.603345073679074	0.546279153632334	0.897068343996681
ENSMUSG00000017747	Ghdc	170.194290273845	203.689234213656	173.619845310014	181.089937754342	212.947611611834	160.544411658308	183.680888470333	-0.231974960984976	0.382883039579274	-0.605863767796764	0.544605220901109	0.897068343996681
ENSMUSG00000017943	Gdap1l1	268.727826748176	303.019169416612	298.444570696298	244.736610437876	339.518882770676	340.226567752706	299.112271303724	0.178097197163968	0.293934610697877	0.605907540936127	0.544576151668768	0.897068343996681
ENSMUSG00000018398	Septin8	394.134145897326	523.053836005438	562.846034469065	507.657984499619	742.323401120772	595.396493567235	554.235315926576	0.132650612526615	0.219118056579513	0.605384214324111	0.544923737260527	0.897068343996681
ENSMUSG00000019302	Atp6v0a1	826.089245188839	973.181896798579	958.880845012822	949.39620086272	1229.79383734063	1034.50140757307	995.307238796111	0.0988714871383989	0.163544103648075	0.604555498687723	0.54547438287914	0.897068343996681
ENSMUSG00000020180	Snrpd3	3165.01662614519	3272.8584978898	3145.58307973437	3071.70965546486	2966.72797060825	3339.53640409765	3160.23870565669	0.0576104473980697	0.0952654989183226	0.604735691852755	0.545354628846273	0.897068343996681
ENSMUSG00000020747	Tmem94	575.276606890541	694.052205468754	788.665310395161	806.191187324768	920.207349776441	803.785266315767	764.696321028572	0.116003743481144	0.191868199441763	0.604601199253729	0.545444009642701	0.897068343996681
ENSMUSG00000020781	Tsen54	429.964522797082	369.658239869228	382.417567774344	399.307101240745	392.541982850731	418.903961545519	398.798896012942	0.155555961734411	0.256540689793662	0.606359801478378	0.544275855846524	0.897068343996681
ENSMUSG00000021692	Dimt1	730.541573456154	692.794864516818	713.770475163391	700.113399518877	643.118891293572	647.493686754368	687.97214845053	-0.119389417738105	0.196635414978521	-0.607161318072568	0.543743860300194	0.897068343996681
ENSMUSG00000021703	Serinc5	1073.91601874549	844.933119701092	901.007563242817	1096.38970682231	1052.76509997658	936.686269344168	984.282962972076	0.10127600732703	0.167113776071963	0.606030272952589	0.544494650876653	0.897068343996681
ENSMUSG00000022774	Ncbp2	1778.58009777404	1887.26876885616	1866.69702964035	1766.19516696808	1510.30314098996	1781.9366486048	1765.16347547223	-0.0749171962092608	0.123841298936788	-0.604945174610132	0.545215425734318	0.897068343996681
ENSMUSG00000022960	Donson	611.106983790298	588.435565506118	620.719316239069	565.243069308531	556.742550840579	552.868172598147	582.519276380457	-0.129257524268455	0.213817178747784	-0.6045235702082	0.545495603491904	0.897068343996681
ENSMUSG00000024177	Nme4	791.254156536298	689.02284166101	720.579096548097	842.560714572502	665.354384875531	763.383361395133	745.359092598095	0.114951343169841	0.189258498571406	0.607377444276144	0.54360045382121	0.897068343996681
ENSMUSG00000024949	Sf1	7350.20370568624	6941.77939563948	7290.8987327898	7239.0513192677	7124.76527043451	6916.16819759797	7143.81110356928	-0.0413644653098859	0.0683777919592235	-0.604940056188905	0.545218826759468	0.897068343996681
ENSMUSG00000025377	Tepsin	491.672394124441	466.473493168311	525.398616853179	433.403533035496	482.339168470179	448.673786223881	474.660165312581	-0.145061635728748	0.23967334223334	-0.605247268540694	0.545014712755066	0.897068343996681
ENSMUSG00000025956	Mettl21a	211.996396656895	206.203916117528	203.123871310408	187.909224113292	191.56732932149	175.429323997489	196.038343586184	-0.222290454835176	0.365606880446402	-0.608004024879842	0.543184804450581	0.897068343996681
ENSMUSG00000026434	Nucks1	8076.76412615353	8010.51920478521	7710.76371818003	8316.49856398182	7671.24528577572	7648.71852629051	7905.75157086114	-0.0392700681534562	0.064702588958928	-0.60693194484666	0.543896077176834	0.897068343996681
ENSMUSG00000026698	Pigc	112.467571935348	105.616639962637	102.129320770596	133.354933241691	122.295214700772	126.521754883037	117.064239249014	0.284760588862526	0.470698270454345	0.604974793273955	0.545195745298169	0.897068343996681
ENSMUSG00000026988	Wdsub1	208.015243668033	187.343801838486	208.79772246433	225.794148329681	214.658034195062	229.652933233076	212.376980621445	0.212844533178747	0.352008275935418	0.604657753040434	0.545406424365573	0.897068343996681
ENSMUSG00000030330	Ing4	429.964522797082	480.304243639609	448.23424115984	462.196075439951	493.456915261158	512.466267677513	471.103710995859	0.142855069062743	0.236768919467826	0.603352287047774	0.54627435596465	0.897068343996681
ENSMUSG00000030374	Strn4	2318.02632776483	2282.07382776411	2278.61862341509	2176.86774547374	2159.40851132483	2176.38682559309	2231.89697688928	-0.0673104868304303	0.110998192465339	-0.606410657105513	0.544242093441638	0.897068343996681
ENSMUSG00000031903	Pla2g15	165.217849037768	167.226346607508	195.180479694918	165.935968067786	182.160005113738	212.641604845441	181.393708894526	0.230021239287273	0.380564707978168	0.604420836890816	0.545563885875306	0.897068343996681
ENSMUSG00000032405	Pias1	648.927937184485	702.853592132307	640.010410162404	609.94727988387	610.620862212248	615.597446027552	637.992921267145	-0.12480332374087	0.206377484880074	-0.604733233440619	0.545356262587197	0.897068343996681
ENSMUSG00000032705	Exd2	386.171839919602	389.775695100206	381.28279754356	350.056699759439	334.387615020993	344.479399849614	364.359007865569	-0.162313079488214	0.268312075764071	-0.604941387844717	0.545217941916292	0.897068343996681
ENSMUSG00000034083	Ccdc174	495.653547113303	458.929447456694	435.751768621211	393.245513366123	389.976348975889	402.955841182111	429.418744452555	-0.150492844012056	0.248245973559978	-0.606224712747237	0.544365544595041	0.897068343996681
ENSMUSG00000041187	Prkd2	171.189578521061	177.285074222997	178.158926233152	151.539696865558	195.843385779558	208.388772748532	180.400905728476	0.229629007857378	0.377532219652727	0.608236849476323	0.543030397943943	0.897068343996681
ENSMUSG00000041779	Tram2	252.803214792729	233.865417060124	229.22358661845	260.64827860876	288.206205273848	264.738798032574	254.914250064414	0.193393908831715	0.320338062707407	0.603718169477597	0.546031032105496	0.897068343996681
ENSMUSG00000044339	Alkbh2	205.029378926387	126.991436145551	173.619845310014	194.728510472242	129.136905033683	178.61894807017	168.020837326341	0.247333829421951	0.409858322381794	0.603461771825516	0.546201539350247	0.897068343996681
ENSMUSG00000048911	Rnf24	123.415742654718	126.991436145551	120.285644463147	164.42057109913	194.132963196331	147.785915367582	146.172045487743	0.257708051451956	0.423825229790429	0.608052643726252	0.543152559203289	0.897068343996681
