gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000079445	B3gnt7	4198.1775698548	2557.98700324763	2483.22725994201	2949.76813207976	1076.85620282298	1087.30965986943	2392.22097130277	-1.24130663881283	0.119193815677184	-10.4141866065828	2.13615766192047e-25	2.39943452931271e-23
ENSMUSG00000040728	Esrp1	2042.48967349325	1145.42772455551	1485.87381648064	855.241214917931	308.742438689474	324.981104013661	1027.12599535841	-1.85477632801748	0.179592017213312	-10.3277214477437	5.27998852523578e-25	5.88047535581768e-23
ENSMUSG00000038172	Ttc39b	1375.11232475666	1028.05173864699	1072.51042392587	597.615361823952	236.702536328597	240.15552771179	758.35798553231	-2.10851260142305	0.205383988769642	-10.2661975456517	1.00071545752628e-24	1.10515987754709e-22
ENSMUSG00000028613	Lrp8	4073.16735851328	5939.62963174984	5756.61844963244	3529.18687230971	3084.61763745211	3117.61533680902	4250.13921441107	-0.937658909434514	0.09154044855565	-10.2431102777969	1.27083939545669e-24	1.39178094459099e-22
ENSMUSG00000050272	Dscam	300.221373694188	561.583380855394	549.458465287782	160.896443567987	45.8435742296492	48.4717578867833	277.745832586964	-3.57528830769648	0.349606841542472	-10.2265970880954	1.50722724557696e-24	1.63702317862582e-22
ENSMUSG00000032261	Sh3bgrl2	891.805129727654	1687.78572840864	2096.27037403693	570.799287895954	493.052318755615	503.445303505908	1040.52635705512	-1.76043303921023	0.17222227873151	-10.2218659059476	1.58264688309516e-24	1.7048479784948e-22
ENSMUSG00000021583	Erap1	432.121911645077	803.418386304834	892.743051733753	338.074074877973	109.463228262632	128.890810744401	450.785243928112	-2.75595300448631	0.270170574793185	-10.2007889149141	1.96668426097131e-24	2.10131419168171e-22
ENSMUSG00000025491	Ifitm1	465.589212319184	3410.98662497934	2785.8864515423	1336.97282869589	6695.96858697141	6950.18910244808	3607.59880115937	1.00012468065858	0.0983074231310265	10.1734401005058	2.60540921936911e-24	2.76131354523781e-22
ENSMUSG00000022186	Oxct1	1871.21584063164	2316.15199779819	2497.446148138	701.048789831943	791.503342822106	854.865548185087	1505.37194456783	-1.49319454311321	0.146934742463457	-10.1622973442416	2.92110939295906e-24	3.07113757138144e-22
ENSMUSG00000030543	Mesp2	5.90599423660698	16.1897911597951	24.3752369074062	6.70401848199946	679.233365116843	516.664873838667	208.178879956886	5.20747283184392	0.515841245190531	10.0951075168882	5.80674070691587e-24	6.05652272780067e-22
ENSMUSG00000001985	Grik3	2253.13680126556	2321.21130753563	2336.97583849757	1890.53321192385	913.129152002808	894.524259183364	1768.2517617348	-1.36054360179561	0.135127922929968	-10.0685600155397	7.60838324854438e-24	7.87317894900553e-22
ENSMUSG00000018899	Irf1	792.387560078103	868.177550944014	1068.44788444131	289.230511651977	152.500053049649	170.752783464805	556.916057271642	-2.42722512361978	0.241327228456986	-10.0578170939895	8.48590182681556e-24	8.71263451625078e-22
ENSMUSG00000039476	Prrx2	13.7806532187496	32.3795823195903	20.3126974228385	20.1120554459984	609.064629051053	638.945899416689	222.43258614582	4.26828039955883	0.425423455053948	10.033016160375	1.09131021572032e-23	1.11178285697647e-21
ENSMUSG00000024044	Epb41l3	604.380076879448	1065.49063070402	910.008844543166	910.788796625926	2956.4427462386	2802.54891054492	1541.61000092268	1.43447571142591	0.144210445397628	9.9470999307343	2.59639268307022e-23	2.62475328006991e-21
ENSMUSG00000033685	Ucp2	1507.01286270755	1840.57688247921	1830.17403779775	1033.37656315392	613.742544788773	624.624698222866	1241.58459819168	-1.57191229264929	0.158560113027254	-9.91366783636881	3.63067353244214e-23	3.64231385979806e-21
ENSMUSG00000034936	Arl4d	297.268376575885	1712.07041514834	1621.96888921366	298.807680911976	453.757826558772	463.786592507631	807.943296819376	-1.90011373382353	0.191787870806911	-9.90737175312058	3.86684374583442e-23	3.84985306876939e-21
ENSMUSG00000029455	Aldh2	6169.79531250876	7624.37977431602	7862.02953750965	3764.7852361057	4239.12724152123	4395.50713564239	5675.93737293396	-0.820705830336687	0.0829849208163216	-9.88981880398769	4.60861300513324e-23	4.55386406868128e-21
ENSMUSG00000021061	Sptb	930.194092265599	373.377058622775	559.614813999201	326.581471765974	38.3589090492983	46.2684961646568	379.065806977917	-3.14702241587349	0.322454696276973	-9.75958003467981	1.67848837057207e-22	1.64617120642225e-20
ENSMUSG00000022246	Rai14	2963.82477440394	3811.68395618427	3948.78837899981	2899.96685192777	1850.58346584176	1827.60559850394	2883.74217097691	-1.05132926924208	0.10799388501882	-9.73508147298212	2.13646423269565e-22	2.07980836637676e-20
ENSMUSG00000024521	Pmaip1	1659.58438048656	864.130103154065	1111.10454902927	1393.47812732989	202.085959869474	244.562051156043	912.49086183755	-1.95546442034098	0.201375167370954	-9.71055391720078	2.7185567143589e-22	2.62700531912535e-20
ENSMUSG00000023902	Zscan10	2317.11840549547	1977.17824538998	2199.86513089341	1219.1736467979	710.10760898579	767.83671016109	1531.87995795394	-1.42069506649217	0.147074228196159	-9.65971458029569	4.47107898642708e-22	4.28897226566603e-20
ENSMUSG00000029108	Pcdh7	132.884870323657	865.141965101553	975.009476296249	288.272794725977	134.723973246316	148.72016624354	424.125540989548	-2.61139368127874	0.270552456030897	-9.65207900748284	4.81691034763754e-22	4.58723447743859e-20
ENSMUSG00000019913	Sim1	3.93732949107132	7.08303363241037	11.1719835825612	33.5200924099973	592.224132395264	526.579551588237	195.752687183257	6.30365573365426	0.656343270845705	9.60420562479742	7.67474288940583e-22	7.25622093903391e-20
ENSMUSG00000021728	Emb	3495.36425569856	5934.5703220124	6688.97126134072	2109.85038797783	3207.17902978035	3236.59146980385	4112.08778776895	-0.881298255610071	0.0924991440184633	-9.52763687666298	1.60904138948263e-21	1.51043013861291e-19
ENSMUSG00000005148	Klf5	765.810586013372	792.287904882474	860.242735857211	293.061379355976	157.177968787369	141.008750216097	501.598220852083	-2.40801170149835	0.252967904268965	-9.51904040339467	1.74785531513938e-21	1.6291003228058e-19
ENSMUSG00000058975	Kcnc1	169.305168116067	447.242980789341	498.676721730686	51.7167140039958	25.2607449836842	31.9472949708344	204.024937432435	-3.97304008593523	0.418767005770922	-9.48747162785934	2.36705781787149e-21	2.19069534101881e-19
ENSMUSG00000032802	Srxn1	736.280614830337	1272.92232993889	1278.68430276768	297.849963985976	334.938766820702	318.371318847281	706.507882865145	-1.96169854688206	0.207477436309243	-9.4549970434287	3.23031099295145e-21	2.96872357128447e-19
ENSMUSG00000054850	Smim10l2a	593.552420779002	990.612846589965	973.993841425107	267.203022353978	217.99087337772	197.191924130323	540.090821442682	-2.25320008424932	0.239755169067969	-9.39792077479902	5.56519063970354e-21	5.07900940187388e-19
ENSMUSG00000041592	Sdk2	79.7309221941942	121.423433698464	80.2351548202121	313.173434801975	880.383741838773	795.377481687671	378.387361506881	2.78700613508647	0.296908020587039	9.3867660751504	6.18707311096543e-21	5.60762171202122e-19
ENSMUSG00000044338	Aplnr	826.839193124977	9041.99836274558	9057.4317808437	1511.27730922788	5069.92507654018	5302.14933429745	5134.93684279663	-0.802223017479447	0.0858571337475616	-9.34369670245637	9.30280803986971e-21	8.37380159314848e-19
ENSMUSG00000024598	Fbn2	99.4175696495508	523.13262685088	365.628553611093	308.384850171975	1968.46694243228	1753.7963308127	836.471145588081	1.83125686769222	0.196167867648592	9.33515202893813	1.00846418985759e-20	9.01580706333905e-19
ENSMUSG00000012396	Nanog	1464.68657067853	732.58804998073	880.55543328005	348.608961063972	171.211716000527	160.838105715235	626.414806119841	-2.14047778487399	0.229349717134669	-9.33281196774768	1.03098629467565e-20	9.09343750646137e-19
ENSMUSG00000024565	Sall3	1637.92906828567	2896.96075565584	2942.29422169816	1591.72553101187	1280.81332898755	1237.13145697404	1931.14239376885	-1.20199982689993	0.128790635283337	-9.3329753693314	1.02939759783258e-20	9.09343750646137e-19
ENSMUSG00000031093	Dock11	4426.54268033693	8919.56306709963	8037.7343702172	3249.53352991774	5357.14910283615	5201.9009259407	5865.40394605806	-0.756410609783456	0.0811393686494343	-9.32236252726536	1.13778099083783e-20	9.96847852106048e-19
ENSMUSG00000027520	Zdbf2	9172.99338182341	7804.49120096874	9423.06033445479	5632.33324180554	4817.31762670334	4636.76429421525	6914.49334666184	-0.723126096667143	0.0780107808719024	-9.26956618796769	1.86904541857959e-20	1.62668840337569e-18
ENSMUSG00000030268	Bcat1	5645.1461578235	4745.63253371495	5310.75474120113	3576.11500168371	2575.66040518825	2625.18634191374	4079.74919692088	-0.868002643157412	0.0939863123113518	-9.23541547498905	2.57285552500684e-20	2.22450442826578e-18
ENSMUSG00000031665	Sall1	1067.01629208033	2638.93595904661	2329.86639439958	2603.07460486779	5458.19208277088	5045.46934366971	3190.42577947248	0.993113855776768	0.107669453117387	9.22372898740389	2.86943671279882e-20	2.46471485487595e-18
ENSMUSG00000020250	Txnrd1	7793.94372757568	7806.51492486372	7735.07517861691	5449.40930893956	4734.05072657194	4712.77682362861	6371.9617816994	-0.724820648923902	0.0785914109912522	-9.22264455850754	2.89861372038482e-20	2.47360918917515e-18
ENSMUSG00000028270	Gbp2	118.11988473214	295.463688666261	382.894346420506	66.0824678939947	4.6779157377193	7.71141602744279	145.824953246344	-5.59701586772162	0.609424411865231	-9.18410184881034	4.14975760649625e-20	3.51845899771444e-18
ENSMUSG00000003849	Nqo1	301.205706066956	457.361600264213	477.348389436705	102.475711081992	40.230075344386	42.963603581467	236.930847629286	-3.460356591369	0.377102179208586	-9.17617765728949	4.46665109862251e-20	3.76286722680109e-18
ENSMUSG00000042417	Ccno	208.67846302678	340.997476303185	450.941882787015	31.6046585579974	11.2269977705263	19.8293554991386	177.213138990774	-4.47512397073051	0.488513877963551	-9.16068953739	5.15667518849036e-20	4.31649842848027e-18
ENSMUSG00000016319	Slc25a5	10662.2882618211	9670.36463213513	10543.3055973243	8266.05478830533	6059.77204664158	6208.79153295251	8568.42947653	-0.656816335600067	0.071716798285861	-9.15847264935081	5.26370089013167e-20	4.3781998163361e-18
ENSMUSG00000031303	Map3k15	676.236340091499	704.255915451088	806.414087686689	334.243207173973	124.432558623333	139.907119355034	464.248204730269	-2.41571401675031	0.263799596118516	-9.15738330268336	5.3170933922603e-20	4.39479505415628e-18
ENSMUSG00000026442	Nfasc	675.252007718731	854.011483679193	998.369078332513	405.114259697967	195.536877836667	182.870722936501	551.859071700262	-2.17330567812592	0.238303790273929	-9.11989555695995	7.51967625454466e-20	6.17647408357662e-18
ENSMUSG00000039193	Nlrc4	386.842622497757	395.638021467494	467.192040725286	93.8562587479924	37.4233259017544	26.4391406655182	234.565235000967	-3.62204795145481	0.398377317963455	-9.092003455345	9.72306051359815e-20	7.93667461302527e-18
ENSMUSG00000029570	Lfng	101.386234395086	860.082655364117	751.569804645025	294.976813207976	2420.35360269597	2387.23407592408	1135.93386437204	1.4828086505756	0.163327210691545	9.0787606320908	1.09818157617986e-19	8.90882856429366e-18
ENSMUSG00000030161	Gabarapl1	1172.33985596649	2001.46293212967	2072.91077200067	1054.44633552591	700.751777510352	775.548126188532	1296.24329988694	-1.44002082575693	0.158648402007	-9.07680636892514	1.11807272704004e-19	9.01454710353384e-18
ENSMUSG00000040669	Phc1	8624.72025019173	4128.39674574776	4659.73278879916	3609.63509409371	2329.60203738421	2237.41227881947	4264.91653250601	-0.853974809470375	0.0942163728259641	-9.06397459226998	1.25781723786841e-19	1.00794110610162e-17
ENSMUSG00000032035	Ets1	367.155975042401	982.517951010067	949.618604517701	149.403840455988	209.570625049825	192.78540068607	475.175399460342	-2.2869365661278	0.252402027754984	-9.06069014765531	1.29627749621193e-19	1.03246538516468e-17
ENSMUSG00000000125	Wnt3	249.036090310261	411.827812627289	561.646083741485	34.4778093359972	34.6165764591228	36.3538184150875	221.326365148207	-3.53798255289683	0.393715483381284	-8.98614025161553	2.56065153816741e-19	2.02723388642145e-17
ENSMUSG00000028023	Pitx2	902.6327858281	1400.41693532228	1438.13897753697	410.860561253967	410.721001771755	438.449082703176	833.536557402707	-1.72244486476466	0.191869272600768	-8.97717931285765	2.77796932302549e-19	2.18611214629946e-17
ENSMUSG00000058297	Spock2	232.302439973208	454.326014421751	358.5191095131	252.83726846398	1598.91159915246	1574.23050045939	745.187821997315	1.80416128096403	0.201607128344454	8.9488962805003	3.59054333627367e-19	2.8087452693636e-17
ENSMUSG00000025085	Ablim1	673.283342973196	1190.96151219243	1726.57928094127	520.040290817958	342.423432001053	361.334922428748	802.437130225776	-1.75964005713522	0.196674180842669	-8.9469804810976	3.65338836600769e-19	2.84099585243036e-17
ENSMUSG00000050288	Fzd2	1025.67433242408	788.240457092526	799.304643588696	1355.16945028989	2192.07131469527	1992.85022766343	1358.88507095898	1.40885971340595	0.157598081868505	8.93957398911401	3.90673508803979e-19	3.02013603100111e-17
ENSMUSG00000025026	Add3	1629.07007693076	1411.54741674464	1504.15524416119	1571.61347556587	3174.43361961632	3025.0783444797	2052.64969624975	1.13506630683899	0.127118324328427	8.92921073995909	4.29058839361134e-19	3.29748027303159e-17
ENSMUSG00000032434	Cmtm6	1769.82960623656	2261.51145263388	2556.35297066423	823.636556359933	887.868407019124	957.31721826397	1542.75270186295	-1.29420304850431	0.144998163349301	-8.92565132281413	4.43084187357165e-19	3.38547231991155e-17
ENSMUSG00000005125	Ndrg1	197.850806926334	441.171809104417	562.661718612627	62.251600189995	43.0368247870176	28.6424023876447	222.602527001339	-3.61219106260107	0.404752048552968	-8.92445405900981	4.47902872223683e-19	3.4025084085339e-17
ENSMUSG00000017144	Rnd3	179.148491843745	309.629755931082	289.455938275449	442.465219811964	1240.58325364316	1226.1151483634	614.566301311467	1.99400467123103	0.223900024928407	8.90578137214867	5.30113131183201e-19	4.00387745402852e-17
ENSMUSG00000042244	Pglyrp3	0	9.10675752738476	0	30.6469416319975	435.046163607895	447.262129591682	153.676998726493	5.59813409259243	0.631945280850952	8.85857409213374	8.10443655502309e-19	6.0862002974922e-17
ENSMUSG00000029413	Naaa	142.728194051335	125.470881488412	121.876184537031	609.107964935951	722.27018990386	718.263321413243	406.619456054972	2.52119980123666	0.285577893093354	8.8284137610487	1.06170657756108e-18	7.92781127403845e-17
ENSMUSG00000021823	Vcl	3244.35950064277	2374.83999075245	2346.11655233785	2803.23744240177	4466.47394637439	4425.2511688911	3276.71310023339	0.904671596149065	0.10254726033706	8.82199673765564	1.12436529081183e-18	8.34825347562091e-17
ENSMUSG00000020577	Tspan13	2146.82890500664	1944.79866307039	2502.52432249371	1419.33648433189	808.343839477896	835.036192685948	1609.47806784441	-1.24329769615572	0.141615188145701	-8.77940927407129	1.64335492368348e-18	1.2133129442162e-16
ENSMUSG00000045136	Tubb2b	2108.43994246869	1452.02189464413	1190.32406897834	3088.63708634975	3016.32006768141	3001.94409639737	2309.61452608661	1.05130593782815	0.12000142717285	8.76077862235624	1.93906284497278e-18	1.42364044182303e-16
ENSMUSG00000041712	Ubr7	4726.76405403112	4238.68969802386	4318.47947209547	2952.64128285776	2268.78913279386	2337.66068717623	3473.83738782972	-0.880193840147808	0.100480618039583	-8.75983704440458	1.95532837769876e-18	1.42760697442873e-16
ENSMUSG00000002900	Lamb1	3536.70621535481	8048.34993031316	7634.52732637386	3382.65618263173	4894.03544480194	4836.15948006769	5388.73909659053	-0.726159622029724	0.0830236105963333	-8.74642305741632	2.20222316917125e-18	1.59898435852202e-16
ENSMUSG00000042363	Lgalsl	1946.025100962	2491.20411471348	2745.26105669663	1393.47812732989	1018.85004767526	1133.57815603409	1788.06610056856	-1.21178632116217	0.138868135480534	-8.72616541562218	2.63453255260098e-18	1.90236411023528e-16
ENSMUSG00000037171	Nodal	387.826954870525	668.840747289037	776.960676423573	124.50320037999	86.0736495740352	118.976132994832	360.530226921999	-2.7108371780774	0.310888948600451	-8.71963185015405	2.79107800554241e-18	2.00439055458133e-16
ENSMUSG00000028906	Epb41	2036.58367925664	2979.93343534979	2764.55811924832	3154.71955424374	5436.67367037737	5330.7917366851	3617.21003252683	0.853400080654701	0.098064952685193	8.70239629232552	3.24948548852733e-18	2.3209096896862e-16
ENSMUSG00000038235	F11r	1119.18590783702	1272.92232993889	1321.34096735565	2309.05550858581	2808.62060892667	2752.97552179708	1930.68347407352	1.12743903449944	0.129693930269473	8.6930747811936	3.52760018170258e-18	2.50593089664515e-16
ENSMUSG00000017390	Aldoc	231.31810760044	259.036658556722	221.40840190894	253.794985389979	1076.85620282298	1110.44390795176	525.476377371805	2.07782255151751	0.242055560131818	8.58407280702819	9.15719662725948e-18	6.47010097179807e-16
ENSMUSG00000027840	Wnt2b	6.89032660937481	401.709193152417	392.035060260783	4.78858462999961	24.3251618361404	19.8293554991386	141.596280331309	-4.18035713690869	0.49187948286243	-8.4987426444007	1.91655281317692e-17	1.33434032799414e-15
ENSMUSG00000030630	Fah	1114.26424597318	1511.72174954587	1711.34475787414	603.361663379951	536.089143542632	545.307276226312	1003.68147275702	-1.48347578079701	0.174536391543426	-8.49952131861233	1.90374094075189e-17	1.33434032799414e-15
ENSMUSG00000044681	Cnpy1	1381.01831899327	614.200202124728	876.492893795482	478.858462999961	133.788390098772	163.041367437362	607.899939241595	-2.05267270510961	0.241530783524243	-8.49859663914672	1.91896455631481e-17	1.33434032799414e-15
