32	48
32	46
28	50
27	58
27	50
35	53
53	66
48	55
40	55
25	58
22	53
27	33
38	37
38	38
30	33
30	22
25	32
23	37
22	48
32	58
25	53
25	71
32	75
30	81
30	68
27	65
25	43
32	53
35	58
32	48
28	32
30	30
17	43
20	48
25	48
35	55
25	50
22	50
37	48
30	66
30	51
37	43
37	46
37	35
30	38
30	55
40	56
50	63
53	63
40	50
37	48
22	55
22	56
30	35
33	37
37	43
32	30
22	32
25	48
30	48
22	48
27	53
25	60
32	65
38	75
38	86
40	99
37	66
30	55
15	12
27	46
32	53
32	51
20	38
30	30
17	43
25	37
35	55
35	53
20	50
30	50
40	43
37	48
37	63
37	37
37	35
35	38
35	38
37	53
37	65
30	56
30	56
40	56
48	63
48	49
41	48
22	56
20	58
30	37
27	35
27	35
27	43
27	43
25	35
25	40
25	53
30	58
30	81
38	99
50	102
40	101
35	63
25	48
25	46
32	50
27	43
22	37
27	40
27	40
35	55
35	58
35	53
30	48
20	50
22	48
40	63
40	73
37	63
30	37
43	35
43	38
35	38
38	43
40	48
50	65
40	56
32	48
40	48
40	45
22	55
22	43
25	43
25	37
30	58
37	84
50	101
43	84
35	55
25	32
22	46
25	50
25	43
25	37
20	37
27	43
30	43
30	40
35	43
37	50
35	48
30	48
17	37
35	66
40	66
48	45
40	50
40	53
37	45
35	40
25	46
37	38
43	38
43	38
33	37
40	43
50	43
22	55
22	45
22	48
22	43
25	43
30	40
32	35
27	68
27	81
35	45
30	33
28	25
22	40
25	48
25	43
25	43
22	37
20	38
22	40
25	38
35	45
38	48
32	45
15	48
20	32
20	56
35	45
48	48
50	48
50	48
32	50
35	50
35	50
30	48
25	33
25	40
27	38
32	35
25	45
32	45
30	43
30	40
30	40
30	40
30	40
22	45
22	45
22	45
22	45
25	45
22	43
27	43
27	43
30	35
25	53
30	40
32	40
25	25
22	37
23	40
25	37
25	38
22	43
20	38
22	40
25	37
30	30
38	43
38	45
20	45
17	48
22	43
22	43
20	48
35	45
45	48
50	55
50	50
43	50
43	45
40	40
25	53
30	53
22	43
25	35
25	35
25	35
20	43
30	43
30	58
35	71
32	55
32	48
35	40
35	35
32	45
27	46
30	45
30	45
30	43
25	43
30	37
30	37
22	40
22	43
25	43
25	45
27	45
27	40
30	48
32	37
35	53
33	53
32	37
23	32
23	37
15	43
15	43
20	43
27	40
20	40
25	25
30	45
27	45
20	45
20	48
25	48
25	45
27	48
22	48
22	48
22	35
40	53
53	55
53	60
50	50
43	40
32	53
32	53
22	50
25	43
25	38
30	38
28	43
30	68
22	70
32	71
32	55
35	40
32	35
37	35
35	38
38	45
33	45
33	43
35	50
38	46
30	48
30	40
30	40
22	40
22	43
25	53
27	50
27	48
25	48
30	48
32	37
43	53
43	68
35	45
30	32
17	27
17	37
20	43
20	43
27	40
20	40
22	32
25	45
25	45
25	45
20	45
25	45
27	50
22	48
22	32
30	55
45	63
48	66
45	55
32	48
32	40
25	40
30	30
28	30
23	27
22	55
32	45
35	40
37	35
35	45
35	45
32	45
28	45
33	50
30	50
30	43
30	43
30	45
22	37
27	40
32	48
32	48
22	35
30	48
30	48
27	40
32	40
32	35
43	53
35	53
35	45
35	37
43	32
27	27
22	30
25	37
20	37
27	37
25	38
25	45
22	38
27	63
37	71
48	71
32	66
35	50
35	50
35	45
43	43
43	43
35	45
35	45
33	50
33	55
33	55
22	40
25	50
32	63
32	48
25	48
22	48
27	35
33	50
30	51
30	40
35	40
43	37
43	38
28	32
17	27
22	30
22	35
20	40
20	40
20	37
17	27
25	43
22	43
27	71
37	73
37	71
35	56
35	61
35	55
30	35
28	43
28	43
27	43
30	50
33	63
33	58
32	55
22	33
25	58
25	63
32	46
35	22
32	32
35	45
30	50
32	45
32	37
33	45
30	45
43	38
37	38
32	32
17	35
22	30
20	40
20	43
20	37
25	38
25	38
20	38
32	30
37	71
37	66
35	56
35	56
35	60
28	55
30	35
37	37
30	35
30	60
27	58
27	45
22	33
30	58
22	58
30	46
30	35
32	30
32	43
35	48
37	58
37	50
32	50
35	45
35	40
32	37
32	38
28	38
25	30
15	30
17	30
30	43
27	48
25	33
25	32
20	38
20	37
32	45
43	63
38	45
25	48
25	55
28	60
28	55
37	45
38	45
38	43
40	40
40	35
40	35
37	35
27	35
25	43
30	50
30	66
25	61
25	43
27	45
30	46
32	35
28	48
30	48
32	50
35	38
32	35
35	35
40	38
37	35
27	33
27	37
22	32
20	32
15	27
17	30
22	37
30	37
25	30
25	37
25	33
17	37
32	50
35	48
32	38
32	38
30	48
28	55
25	56
30	60
40	74
40	55
41	55
37	55
43	48
37	46
40	38
40	37
40	27
22	30
25	32
27	30
33	58
33	63
32	68
30	61
27	48
25	48
25	48
25	45
32	33
35	32
40	35
40	30
27	37
25	38
22	38
20	32
30	37
25	37
25	30
22	25
25	27
27	43
25	33
17	30
25	35
32	45
32	48
30	45
30	48
22	30
22	35
27	37
27	37
30	40
30	38
30	45
25	53
25	60
30	74
37	81
40	81
40	78
48	55
50	53
32	48
30	46
25	40
35	50
35	50
35	40
45	35
43	35
37	40
37	51
35	58
35	60
32	63
32	53
32	32
40	28
40	28
27	33
25	32
22	32
17	32
17	27
20	40
27	43
25	37
25	37
22	37
20	35
20	25
25	25
25	25
27	33
25	33
22	35
30	43
35	43
40	40
43	37
38	35
35	48
30	48
27	60
35	74
37	81
40	80
40	80
40	60
33	50
30	40
30	40
30	48
30	46
25	45
25	35
37	43
35	50
35	50
35	40
45	35
43	35
41	51
43	58
41	58
38	58
32	55
32	53
30	35
35	30
25	30
22	30
17	32
22	27
25	22
27	20
17	40
20	40
22	37
22	37
20	35
25	27
22	35
30	50
45	50
45	50
40	40
40	40
40	40
40	43
40	45
45	40
43	37
38	40
35	40
30	60
35	78
37	63
37	63
37	60
33	53
32	27
28	32
35	37
35	40
35	40
30	43
22	45
22	45
22	43
23	37
23	35
20	35
20	35
22	35
37	37
37	43
35	38
32	37
40	38
43	55
43	58
43	58
38	60
35	55
30	30
20	27
22	25
27	25
28	27
25	25
20	25
17	25
22	30
23	38
22	30
27	35
30	88
35	76
45	50
45	46
35	35
40	40
38	40
43	43
43	40
43	40
43	35
35	32
25	43
30	43
30	43
37	58
33	58
22	50
25	40
32	38
32	45
32	45
32	55
32	48
35	43
30	43
35	40
35	41
28	40
30	35
22	41
27	41
30	40
32	37
37	37
38	37
37	37
30	37
41	53
43	55
43	51
35	51
35	55
27	55
30	43
35	43
35	43
25	43
23	30
30	30
27	25
28	25
28	27
25	25
20	27
17	25
17	22
23	43
22	43
22	43
25	53
32	53
35	43
35	30
38	38
38	38
32	38
37	40
37	40
25	32
27	40
22	43
27	45
27	56
25	43
32	43
33	55
35	48
35	37
37	40
40	37
37	37
38	38
40	48
40	43
32	50
32	48
28	40
30	43
35	43
35	43
30	30
35	37
35	30
27	25
27	27
17	27
17	27
17	27
25	35
22	35
22	55
22	43
22	40
22	32
22	43
22	40
22	45
25	45
30	41
25	40
25	35
30	37
30	40
25	37
27	43
27	43
37	37
37	37
28	35
37	35
30	48
32	48
30	48
30	38
30	40
30	38
25	43
30	30
35	30
35	30
27	25
20	32
20	32
17	17
25	37
35	38
25	43
27	45
25	50
25	60
22	55
22	43
25	45
32	60
25	53
20	40
28	40
27	35
27	33
30	37
27	37
25	35
25	35
37	61
37	61
33	58
30	58
35	37
28	32
30	48
32	58
30	63
27	58
32	40
35	38
35	43
35	38
30	37
38	30
20	32
20	32
20	17
20	32
27	37
22	65
25	50
25	43
25	43
25	58
23	53
25	48
25	30
35	60
35	70
32	55
22	43
22	40
28	40
27	40
25	30
25	32
30	37
30	48
30	53
32	58
35	58
35	75
48	91
35	91
33	66
28	60
32	30
32	30
25	27
25	53
30	63
30	50
30	48
32	35
35	27
40	43
35	43
32	38
30	27
33	27
22	25
20	25
17	12
27	35
22	40
22	43
25	45
25	45
23	30
30	55
43	70
43	70
32	55
25	40
27	40
27	43
25	37
25	30
25	32
20	37
30	43
40	48
32	53
32	58
32	58
35	58
37	73
45	91
43	91
28	71
27	66
27	48
32	40
32	40
32	35
30	30
28	27
27	25
25	48
30	48
32	48
32	46
30	45
30	27
32	43
32	43
32	43
32	30
30	32
25	17
20	20
15	10
20	15
22	32
17	33
22	38
25	30
30	73
32	73
32	60
17	37
17	37
22	43
25	45
22	45
25	43
25	50
20	30
20	30
27	32
27	43
27	43
40	40
30	40
30	40
35	53
37	71
37	73
28	69
27	60
27	40
30	35
30	43
32	35
32	43
32	33
30	30
25	50
25	35
25	35
25	35
27	22
25	30
25	30
25	30
20	17
20	20
20	25
20	33
22	33
17	32
20	30
30	35
35	73
40	73
27	50
17	37
17	37
17	37
22	45
25	53
22	53
23	53
23	53
27	50
27	43
17	35
27	30
27	43
27	43
27	53
27	69
27	66
32	40
32	40
35	40
30	43
30	35
30	51
28	50
25	30
22	27
22	30
28	22
28	25
27	30
27	30
27	22
27	17
17	17
20	25
20	46
23	45
25	30
22	32
25	30
30	32
25	30
20	20
25	32
25	32
40	73
40	58
30	40
20	37
20	37
20	48
30	58
28	65
28	65
30	66
32	50
30	43
17	27
28	28
27	30
27	30
25	30
32	45
32	45
30	53
32	53
35	37
35	37
30	30
25	30
25	43
32	43
25	30
25	43
17	35
17	35
30	25
27	30
25	32
27	32
30	32
28	17
20	17
22	46
22	45
30	30
30	40
22	33
25	32
32	37
30	37
22	43
25	35
30	30
32	27
30	27
32	32
32	32
40	58
40	58
30	43
25	55
25	69
28	69
28	60
27	43
27	40
22	30
30	32
27	32
30	48
30	60
30	48
32	48
32	48
27	45
27	33
32	53
32	53
32	45
25	43
25	45
25	43
33	35
40	38
40	37
25	30
25	30
25	43
27	48
27	63
27	43
15	30
25	35
27	35
27	25
30	17
25	15
20	12
15	30
20	35
17	30
28	46
22	46
20	32
32	37
30	45
25	45
25	35
37	40
40	76
37	76
30	40
30	58
28	53
17	37
27	48
28	63
28	60
25	40
22	40
22	32
35	43
40	60
35	61
35	55
32	50
32	48
27	45
27	53
32	58
32	55
32	50
25	48
17	43
17	43
33	37
35	37
35	30
22	45
27	50
27	51
22	25
22	20
23	25
25	25
25	25
17	15
17	30
17	30
17	43
17	43
17	43
20	30
30	30
35	58
35	93
30	93
25	58
30	58
30	58
28	53
25	40
25	37
25	43
25	43
55	38
48	50
40	55
40	55
35	50
25	40
25	48
25	53
27	53
30	55
30	53
22	41
22	37
20	35
37	32
43	37
43	37
40	37
32	35
30	32
33	37
35	37
35	35
22	35
27	43
22	32
25	25
25	25
